Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
188,98.512,0.7076363821284224,0.10406333327165704,197.024,2020_kk_061,Kusko,2020
189,99.036,0.7063380500147896,0.10727110160526802,198.072,2020_kk_061,Kusko,2020
190,99.56,0.7031407107608131,0.1198179119734472,199.12,2020_kk_061,Kusko,2020
191,100.084,0.7073202551301858,0.1347186278216974,200.168,2020_kk_061,Kusko,2020
192,100.608,0.7021847940060181,0.15358401000453126,201.216,2020_kk_061,Kusko,2020
193,101.132,0.7120995746221841,0.17434029870690526,202.264,2020_kk_061,Kusko,2020
194,101.656,0.7094540960099868,0.19122457575527327,203.312,2020_kk_061,Kusko,2020
195,102.18,0.70920496764235,0.20425069378213187,204.36,2020_kk_061,Kusko,2020
196,102.70400000000001,0.7050130381694958,0.2151190776496117,205.40800000000002,2020_kk_061,Kusko,2020
197,103.22800000000001,0.706220179459706,0.2198556340564881,206.45600000000002,2020_kk_061,Kusko,2020
198,103.75200000000001,0.7123272223538529,0.22347385000143005,207.50400000000002,2020_kk_061,Kusko,2020
199,104.27600000000001,0.7038298241237452,0.22312466198853093,208.55200000000002,2020_kk_061,Kusko,2020
200,104.80000000000001,0.705087083841141,0.2248582626861634,209.60000000000002,2020_kk_061,Kusko,2020
201,105.32400000000001,0.7086634456387441,0.2190790285082832,210.64800000000002,2020_kk_061,Kusko,2020
202,105.848,0.7018910870554956,0.22346304328517355,211.696,2020_kk_061,Kusko,2020
203,106.372,0.7074588143553115,0.23073096351443795,212.744,2020_kk_061,Kusko,2020
204,106.896,0.7033963373729052,0.23915157887998093,213.792,2020_kk_061,Kusko,2020
205,107.42,0.7070154048212957,0.2479358111278794,214.84,2020_kk_061,Kusko,2020
206,107.944,0.7040602593448526,0.251671414812973,215.888,2020_kk_061,Kusko,2020
207,108.468,0.7088787323652915,0.2573985830275726,216.936,2020_kk_061,Kusko,2020
208,108.992,0.7045487382960758,0.26356835456098243,217.984,2020_kk_061,Kusko,2020
209,109.516,0.7084677028989718,0.27023774958435337,219.032,2020_kk_061,Kusko,2020
210,110.04,0.7044699384586486,0.27697052211986634,220.08,2020_kk_061,Kusko,2020
211,110.56400000000001,0.7048447665262331,0.27007135138034466,221.12800000000001,2020_kk_061,Kusko,2020
212,111.08800000000001,0.7028327000267985,0.2641410082010303,222.17600000000002,2020_kk_061,Kusko,2020
213,111.61200000000001,0.7102015405158613,0.26317396960777617,223.22400000000002,2020_kk_061,Kusko,2020
214,112.13600000000001,0.7061444071491607,0.2653473493731573,224.27200000000002,2020_kk_061,Kusko,2020
215,112.66000000000001,0.7092594150126589,0.26490831072996635,225.32000000000002,2020_kk_061,Kusko,2020
216,113.18400000000001,0.7038217035806682,0.27240989344627126,226.36800000000002,2020_kk_061,Kusko,2020
217,113.708,0.7035465719821857,0.2785520768404795,227.416,2020_kk_061,Kusko,2020
218,114.232,0.7076801979291373,0.2906089140439038,228.464,2020_kk_061,Kusko,2020
219,114.756,0.7088250612640672,0.3089718617914187,229.512,2020_kk_061,Kusko,2020
220,115.28,0.7062396057167869,0.3162999572993529,230.56,2020_kk_061,Kusko,2020
221,115.804,0.7081934069139076,0.32766523227859434,231.608,2020_kk_061,Kusko,2020
222,116.328,0.7091983106211825,0.33508150782717616,232.656,2020_kk_061,Kusko,2020
223,116.852,0.7025824487825204,0.3409084361491861,233.704,2020_kk_061,Kusko,2020
224,117.376,0.7039077806645667,0.3383936987742988,234.752,2020_kk_061,Kusko,2020
225,117.9,0.7076596980039379,0.334655357222209,235.8,2020_kk_061,Kusko,2020
226,118.424,0.7055538555354892,0.32538994099309954,236.848,2020_kk_061,Kusko,2020
227,118.94800000000001,0.7079363024928799,0.32453797291837205,237.89600000000002,2020_kk_061,Kusko,2020
228,119.47200000000001,0.7066518521400653,0.32272484448476546,238.94400000000002,2020_kk_061,Kusko,2020
229,119.99600000000001,0.7048960330628676,0.326299638071386,239.99200000000002,2020_kk_061,Kusko,2020
230,120.52000000000001,0.7082052982258825,0.32851120683276624,241.04000000000002,2020_kk_061,Kusko,2020
231,121.04400000000001,0.7035043611891881,0.3294083331752968,242.08800000000002,2020_kk_061,Kusko,2020
232,121.56800000000001,0.7087488232733562,0.3285150698876893,243.13600000000002,2020_kk_061,Kusko,2020
233,122.09200000000001,0.7071872686832958,0.3351124865809464,244.18400000000003,2020_kk_061,Kusko,2020
234,122.616,0.7037016015575375,0.33620003220172046,245.232,2020_kk_061,Kusko,2020
235,123.14,0.7049590284637096,0.33751751837611504,246.28,2020_kk_061,Kusko,2020
236,123.664,0.7060593862026806,0.33235733985696886,247.328,2020_kk_061,Kusko,2020
237,124.188,0.7071903297792064,0.3272227692491356,248.376,2020_kk_061,Kusko,2020
238,124.712,0.7073078219093413,0.32603456912764467,249.424,2020_kk_061,Kusko,2020
239,125.236,0.7050139486540371,0.32444625569261826,250.472,2020_kk_061,Kusko,2020
240,125.76,0.7090393281273704,0.32543873047401983,251.52,2020_kk_061,Kusko,2020
241,126.284,0.7085841627494582,0.3295132733135277,252.568,2020_kk_061,Kusko,2020
242,126.808,0.7056824297887448,0.32769997485210306,253.616,2020_kk_061,Kusko,2020
243,127.33200000000001,0.7047026314014865,0.3241945526961064,254.66400000000002,2020_kk_061,Kusko,2020
244,127.85600000000001,0.7059445463952068,0.3257408851713636,255.71200000000002,2020_kk_061,Kusko,2020
245,128.38,0.708350539029757,0.32485669862834543,256.76,2020_kk_061,Kusko,2020
246,128.904,0.7038508534937393,0.32494459091473604,257.808,2020_kk_061,Kusko,2020
247,129.428,0.7060846999743118,0.3229573550033539,258.856,2020_kk_061,Kusko,2020
248,129.952,0.7070079023339402,0.32419950911907813,259.904,2020_kk_061,Kusko,2020
249,130.476,0.7048017738609073,0.3165963264502692,260.952,2020_kk_061,Kusko,2020
250,131,0.7052540165928531,0.3133549438207898,262,2020_kk_061,Kusko,2020
251,131.524,0.7073847202687846,0.310054769153236,263.048,2020_kk_061,Kusko,2020
252,132.048,0.703787772475616,0.3078965376539292,264.096,2020_kk_061,Kusko,2020
253,132.572,0.7036439915028834,0.3123101550113511,265.144,2020_kk_061,Kusko,2020
254,133.096,0.7074600084638734,0.307089846527606,266.192,2020_kk_061,Kusko,2020
255,133.62,0.7076182235480297,0.30699219547006845,267.24,2020_kk_061,Kusko,2020
256,134.144,0.7044993768089644,0.30533585583069217,268.288,2020_kk_061,Kusko,2020
257,134.668,0.7066840275979693,0.3021586777771609,269.336,2020_kk_061,Kusko,2020
258,135.192,0.7057305932111809,0.30484842925212063,270.384,2020_kk_061,Kusko,2020
259,135.716,0.7087147458981153,0.30937595120481254,271.432,2020_kk_061,Kusko,2020
260,136.24,0.7056774972518586,0.3159002540987148,272.48,2020_kk_061,Kusko,2020
261,136.764,0.7025860287101656,0.31650466340551603,273.528,2020_kk_061,Kusko,2020
262,137.288,0.7061006329018344,0.3105907163370462,274.576,2020_kk_061,Kusko,2020
263,137.812,0.7097216522736929,0.3096435984606804,275.624,2020_kk_061,Kusko,2020
264,138.336,0.7054804763942518,0.30964852506812846,276.672,2020_kk_061,Kusko,2020
265,138.86,0.7036992668917857,0.31258461817395217,277.72,2020_kk_061,Kusko,2020
266,139.38400000000001,0.7038894118486334,0.3110849841292834,278.76800000000003,2020_kk_061,Kusko,2020
267,139.90800000000002,0.7075548405063119,0.3131304520525752,279.81600000000003,2020_kk_061,Kusko,2020
268,140.43200000000002,0.7069434662643626,0.31349064689266626,280.86400000000003,2020_kk_061,Kusko,2020
269,140.95600000000002,0.707759075717931,0.31502369440258576,281.91200000000003,2020_kk_061,Kusko,2020
270,141.48000000000002,0.7064696468359937,0.31338509867627307,282.96000000000004,2020_kk_061,Kusko,2020
271,142.00400000000002,0.7074946589827052,0.3168359472265922,284.00800000000004,2020_kk_061,Kusko,2020
272,142.52800000000002,0.7060116157022539,0.317288974817846,285.05600000000004,2020_kk_061,Kusko,2020
273,143.05200000000002,0.7025601044263784,0.31338180901728074,286.10400000000004,2020_kk_061,Kusko,2020
274,143.576,0.7037458317747078,0.31258078290823604,287.152,2020_kk_061,Kusko,2020
275,144.1,0.706601259189856,0.31779080768873014,288.2,2020_kk_061,Kusko,2020
276,144.624,0.7079867005793501,0.31697540584411127,289.248,2020_kk_061,Kusko,2020
277,145.148,0.7054734034768936,0.3190005536670338,290.296,2020_kk_061,Kusko,2020
278,145.672,0.7088678201995611,0.3204693883240598,291.344,2020_kk_061,Kusko,2020
279,146.196,0.7027720561757342,0.32638212247876525,292.392,2020_kk_061,Kusko,2020
280,146.72,0.7063566056480577,0.32637191505947655,293.44,2020_kk_061,Kusko,2020
281,147.244,0.7062291068655788,0.327606503155466,294.488,2020_kk_061,Kusko,2020
282,147.768,0.7047623249121168,0.3255627807928062,295.536,2020_kk_061,Kusko,2020
283,148.292,0.7069579518796838,0.3311777297836654,296.584,2020_kk_061,Kusko,2020
284,148.816,0.7045817996042648,0.3327084155861319,297.632,2020_kk_061,Kusko,2020
285,149.34,0.7073203499133186,0.3346335146480324,298.68,2020_kk_061,Kusko,2020
286,149.864,0.7055385586628429,0.3323672901473854,299.728,2020_kk_061,Kusko,2020
287,150.388,0.706660239209332,0.338457948065077,300.776,2020_kk_061,Kusko,2020
288,150.912,0.7073749642000349,0.33788122568066736,301.824,2020_kk_061,Kusko,2020
289,151.436,0.7035232137321374,0.337999621418862,302.872,2020_kk_061,Kusko,2020
290,151.96,0.7067714492844027,0.34083211848982264,303.92,2020_kk_061,Kusko,2020
291,152.484,0.7093343239707892,0.34196713081269703,304.968,2020_kk_061,Kusko,2020
292,153.008,0.7055191263486614,0.3421107520180024,306.016,2020_kk_061,Kusko,2020
293,153.532,0.707403092505827,0.3452141450287563,307.064,2020_kk_061,Kusko,2020
294,154.056,0.7059032561342022,0.343537566346812,308.112,2020_kk_061,Kusko,2020
295,154.58,0.7086940607521269,0.34140059699854713,309.16,2020_kk_061,Kusko,2020
296,155.104,0.7039090111318641,0.34283324999122233,310.208,2020_kk_061,Kusko,2020
297,155.62800000000001,0.7038289956773558,0.3413006490354992,311.25600000000003,2020_kk_061,Kusko,2020
298,156.15200000000002,0.7042922258679002,0.346038466445816,312.30400000000003,2020_kk_061,Kusko,2020
299,156.67600000000002,0.7030415257627839,0.34513405465532326,313.35200000000003,2020_kk_061,Kusko,2020
300,157.20000000000002,0.7084863531375012,0.34387891165734213,314.40000000000003,2020_kk_061,Kusko,2020
