Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
354,185.496,0.6989606407587663,0.1073677543468524,370.992,2020_kk_344,Kusko,2020
355,186.02,0.7085460738090201,0.19872317766268816,372.04,2020_kk_344,Kusko,2020
356,186.544,0.7080866648090969,0.29781981035108906,373.088,2020_kk_344,Kusko,2020
357,187.068,0.7080779026031028,0.3584525669064193,374.136,2020_kk_344,Kusko,2020
358,187.592,0.7095593696015297,0.39164329004943377,375.184,2020_kk_344,Kusko,2020
359,188.116,0.7071762496242942,0.403708358437258,376.232,2020_kk_344,Kusko,2020
360,188.64000000000001,0.7110123453536793,0.40834858523730144,377.28000000000003,2020_kk_344,Kusko,2020
361,189.16400000000002,0.7082150877865232,0.4115107347069216,378.32800000000003,2020_kk_344,Kusko,2020
362,189.68800000000002,0.7093787576057422,0.4303898948577046,379.37600000000003,2020_kk_344,Kusko,2020
363,190.21200000000002,0.7103461804938391,0.44816373500661744,380.42400000000004,2020_kk_344,Kusko,2020
364,190.73600000000002,0.7113854245044976,0.4787315361227053,381.47200000000004,2020_kk_344,Kusko,2020
365,191.26000000000002,0.7102399050459569,0.5078901479668184,382.52000000000004,2020_kk_344,Kusko,2020
366,191.78400000000002,0.7085326876623966,0.5330966436131753,383.56800000000004,2020_kk_344,Kusko,2020
367,192.30800000000002,0.7096919813134813,0.5555961805497669,384.61600000000004,2020_kk_344,Kusko,2020
368,192.83200000000002,0.7096772337798398,0.5808343819321561,385.66400000000004,2020_kk_344,Kusko,2020
369,193.356,0.7085486694451838,0.6022143874481701,386.712,2020_kk_344,Kusko,2020
370,193.88,0.7100906382733497,0.6310567747340294,387.76,2020_kk_344,Kusko,2020
371,194.404,0.7085198009505809,0.6550134931145443,388.808,2020_kk_344,Kusko,2020
372,194.928,0.709533777368841,0.6758851895166024,389.856,2020_kk_344,Kusko,2020
373,195.452,0.7098018951564482,0.6953084569587067,390.904,2020_kk_344,Kusko,2020
374,195.976,0.7092513373876425,0.7191608658462028,391.952,2020_kk_344,Kusko,2020
375,196.5,0.7101433813879766,0.7372211777507962,393,2020_kk_344,Kusko,2020
376,197.024,0.7093458400772256,0.7396270627107783,394.048,2020_kk_344,Kusko,2020
377,197.548,0.7090502199516228,0.7511225568940878,395.096,2020_kk_344,Kusko,2020
378,198.072,0.7079418259683266,0.767910836173885,396.144,2020_kk_344,Kusko,2020
379,198.596,0.7102241000923961,0.7723309198593273,397.192,2020_kk_344,Kusko,2020
380,199.12,0.7082451713114443,0.7629210873939536,398.24,2020_kk_344,Kusko,2020
381,199.644,0.7086552273357257,0.750308171407507,399.288,2020_kk_344,Kusko,2020
382,200.168,0.7088416615197266,0.7321997964885185,400.336,2020_kk_344,Kusko,2020
