Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
518,271.432,0.7110930238556867,0.18156001528282825,542.864,2020_kk_333,Kusko,2020
519,271.956,0.7130417186140654,0.2843535025174025,543.912,2020_kk_333,Kusko,2020
520,272.48,0.7073864390167014,0.37070129711153454,544.96,2020_kk_333,Kusko,2020
521,273.004,0.7071310566130147,0.4484009225086768,546.008,2020_kk_333,Kusko,2020
522,273.528,0.7115869134018663,0.52297766822676,547.056,2020_kk_333,Kusko,2020
523,274.052,0.709152345288853,0.578587568125868,548.104,2020_kk_333,Kusko,2020
524,274.576,0.7081899887104096,0.6000206734202554,549.152,2020_kk_333,Kusko,2020
525,275.1,0.7097703012781416,0.6161879958309372,550.2,2020_kk_333,Kusko,2020
526,275.624,0.7089016851143696,0.6214553018526534,551.248,2020_kk_333,Kusko,2020
527,276.148,0.7088916916965089,0.6444904543700505,552.296,2020_kk_333,Kusko,2020
528,276.672,0.7088599383164667,0.6782257200378832,553.344,2020_kk_333,Kusko,2020
529,277.196,0.7100266120303987,0.6939483767405323,554.392,2020_kk_333,Kusko,2020
530,277.72,0.709428272251091,0.7135716921957537,555.44,2020_kk_333,Kusko,2020
531,278.244,0.709442139058872,0.7405933766381648,556.488,2020_kk_333,Kusko,2020
532,278.76800000000003,0.7095085199023399,0.7606262880583694,557.5360000000001,2020_kk_333,Kusko,2020
533,279.29200000000003,0.7103891911594609,0.7786751291602336,558.5840000000001,2020_kk_333,Kusko,2020
534,279.81600000000003,0.7088582355372784,0.8048840109039149,559.6320000000001,2020_kk_333,Kusko,2020
535,280.34000000000003,0.7091107811202181,0.8353334190297995,560.6800000000001,2020_kk_333,Kusko,2020
536,280.86400000000003,0.7094448693654336,0.8699750396679634,561.7280000000001,2020_kk_333,Kusko,2020
537,281.38800000000003,0.7087690619603113,0.8948763453609808,562.7760000000001,2020_kk_333,Kusko,2020
538,281.91200000000003,0.709615286365451,0.9175266025060291,563.8240000000001,2020_kk_333,Kusko,2020
539,282.43600000000004,0.7080905792387705,0.9449837591466684,564.8720000000001,2020_kk_333,Kusko,2020
540,282.96000000000004,0.7090623710631713,0.9497128595370227,565.9200000000001,2020_kk_333,Kusko,2020
541,283.48400000000004,0.7085848905657904,0.9644197663973004,566.9680000000001,2020_kk_333,Kusko,2020
542,284.00800000000004,0.7088076156811636,0.9607800518063732,568.0160000000001,2020_kk_333,Kusko,2020
543,284.53200000000004,0.7084384044223743,0.9554434132322368,569.0640000000001,2020_kk_333,Kusko,2020
544,285.05600000000004,0.7093759825237672,0.9366750979180685,570.1120000000001,2020_kk_333,Kusko,2020
545,285.58000000000004,0.709286489300258,0.9268793749771713,571.1600000000001,2020_kk_333,Kusko,2020
546,286.104,0.7102317866707302,0.9131131981099987,572.208,2020_kk_333,Kusko,2020
547,286.628,0.7088259927841188,0.9166934268396147,573.256,2020_kk_333,Kusko,2020
548,287.152,0.708691421605792,0.9299770461994589,574.304,2020_kk_333,Kusko,2020
549,287.676,0.7077106793631484,0.9281186722818,575.352,2020_kk_333,Kusko,2020
550,288.2,0.7095886196109616,0.9291653669927304,576.4,2020_kk_333,Kusko,2020
551,288.724,0.7102184587479158,0.9421940852362672,577.448,2020_kk_333,Kusko,2020
552,289.248,0.7090143311777746,0.965735895652786,578.496,2020_kk_333,Kusko,2020
553,289.772,0.7088647077950273,0.995636121327714,579.544,2020_kk_333,Kusko,2020
554,290.296,0.7074946634143838,1.0381165028386636,580.592,2020_kk_333,Kusko,2020
555,290.82,0.7084875479161992,1.0743221753169363,581.64,2020_kk_333,Kusko,2020
556,291.344,0.7094241995142448,1.0789622852916771,582.688,2020_kk_333,Kusko,2020
557,291.868,0.7099402622551244,1.0932450822749389,583.736,2020_kk_333,Kusko,2020
558,292.392,0.710253851534993,1.0737245819198642,584.784,2020_kk_333,Kusko,2020
559,292.916,0.7078151809678399,1.07213761108722,585.832,2020_kk_333,Kusko,2020
560,293.44,0.7097307576030586,1.0604679454472374,586.88,2020_kk_333,Kusko,2020
561,293.964,0.7089595816310599,1.0464325598317514,587.928,2020_kk_333,Kusko,2020
562,294.488,0.7093242879364545,1.0274316521679865,588.976,2020_kk_333,Kusko,2020
563,295.012,0.7088122793393954,1.0250530738838122,590.024,2020_kk_333,Kusko,2020
564,295.536,0.7090840967588535,0.9999068978773914,591.072,2020_kk_333,Kusko,2020
565,296.06,0.7089661944921721,1.018037132522046,592.12,2020_kk_333,Kusko,2020
566,296.584,0.7089126475733423,1.024323665387436,593.168,2020_kk_333,Kusko,2020
567,297.108,0.7091595719379444,1.0362738796297857,594.216,2020_kk_333,Kusko,2020
568,297.632,0.7089638046579595,1.0414552195047144,595.264,2020_kk_333,Kusko,2020
569,298.156,0.7085424233232063,1.0708419024682574,596.312,2020_kk_333,Kusko,2020
570,298.68,0.7095883791716029,1.0697213962707464,597.36,2020_kk_333,Kusko,2020
571,299.204,0.7096829530158126,1.0793750527566155,598.408,2020_kk_333,Kusko,2020
