Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
81,42.444,0.7091347974220161,0.20377060772486444,84.888,2020_kk_262,Kusko,2020
82,42.968,0.7064521872546146,0.3176050104623122,85.936,2020_kk_262,Kusko,2020
83,43.492000000000004,0.7109120372901118,0.37785112198787385,86.98400000000001,2020_kk_262,Kusko,2020
84,44.016000000000005,0.7109406650292242,0.4131370141085261,88.03200000000001,2020_kk_262,Kusko,2020
85,44.540000000000006,0.7107775655118925,0.42646693063739965,89.08000000000001,2020_kk_262,Kusko,2020
86,45.064,0.7102765528971731,0.4256649827484604,90.128,2020_kk_262,Kusko,2020
87,45.588,0.7103180546365984,0.4533818658806156,91.176,2020_kk_262,Kusko,2020
88,46.112,0.7087758989914296,0.4966089402436812,92.224,2020_kk_262,Kusko,2020
89,46.636,0.7089036081913507,0.5158683642128207,93.272,2020_kk_262,Kusko,2020
90,47.160000000000004,0.709084616155296,0.5503836605961118,94.32000000000001,2020_kk_262,Kusko,2020
91,47.684000000000005,0.7089107135009235,0.5905748880302625,95.36800000000001,2020_kk_262,Kusko,2020
92,48.208000000000006,0.7082133608246481,0.6169453874425294,96.41600000000001,2020_kk_262,Kusko,2020
93,48.732,0.7113377728966114,0.6469293636488648,97.464,2020_kk_262,Kusko,2020
94,49.256,0.7094358460851942,0.6783694109472062,98.512,2020_kk_262,Kusko,2020
95,49.78,0.7103781850642792,0.7048751093313862,99.56,2020_kk_262,Kusko,2020
96,50.304,0.7092935946881624,0.7501309115580893,100.608,2020_kk_262,Kusko,2020
97,50.828,0.7074651656078302,0.7583491976616349,101.656,2020_kk_262,Kusko,2020
98,51.352000000000004,0.7090110323670439,0.7928169031500729,102.70400000000001,2020_kk_262,Kusko,2020
99,51.876000000000005,0.7085152356502947,0.8244258182424493,103.75200000000001,2020_kk_262,Kusko,2020
100,52.400000000000006,0.7084356103650988,0.8575959563306925,104.80000000000001,2020_kk_262,Kusko,2020
101,52.92400000000001,0.7088279365176061,0.9089097815366515,105.84800000000001,2020_kk_262,Kusko,2020
102,53.448,0.7094920968114686,0.9451040196579596,106.896,2020_kk_262,Kusko,2020
103,53.972,0.7078814165620028,0.930451091673427,107.944,2020_kk_262,Kusko,2020
104,54.496,0.7095144054183335,0.8744230342690313,108.992,2020_kk_262,Kusko,2020
105,55.02,0.7087418837810158,0.827383007676159,110.04,2020_kk_262,Kusko,2020
106,55.544000000000004,0.7088462900446196,0.8107114445240146,111.08800000000001,2020_kk_262,Kusko,2020
107,56.068000000000005,0.7084231878057868,0.8099526243117345,112.13600000000001,2020_kk_262,Kusko,2020
108,56.592000000000006,0.7079540749908014,0.818119485842235,113.18400000000001,2020_kk_262,Kusko,2020
109,57.116,0.7087641246112619,0.8166588469980787,114.232,2020_kk_262,Kusko,2020
110,57.64,0.7103227177416924,0.8191462033917891,115.28,2020_kk_262,Kusko,2020
111,58.164,0.7083305145708217,0.8229575001492141,116.328,2020_kk_262,Kusko,2020
112,58.688,0.7085261178080298,0.8034008287396369,117.376,2020_kk_262,Kusko,2020
113,59.212,0.7098830694501704,0.811658130299251,118.424,2020_kk_262,Kusko,2020
114,59.736000000000004,0.7091110827652,0.8181455540372005,119.47200000000001,2020_kk_262,Kusko,2020
115,60.260000000000005,0.7096818611742,0.8352352060180694,120.52000000000001,2020_kk_262,Kusko,2020
116,60.784000000000006,0.7095292162067849,0.8465267378825014,121.56800000000001,2020_kk_262,Kusko,2020
117,61.30800000000001,0.7091989555483815,0.8492484012467402,122.61600000000001,2020_kk_262,Kusko,2020
118,61.832,0.7075315587031678,0.8553770367470448,123.664,2020_kk_262,Kusko,2020
119,62.356,0.7097700982251156,0.8154705473037882,124.712,2020_kk_262,Kusko,2020
120,62.88,0.708732012938228,0.8212685870829554,125.76,2020_kk_262,Kusko,2020
121,63.404,0.7086918050441872,0.8272709530248883,126.808,2020_kk_262,Kusko,2020
122,63.928000000000004,0.7087162618045715,0.8430766583903464,127.85600000000001,2020_kk_262,Kusko,2020
123,64.452,0.709254396172447,0.8783877081539475,128.904,2020_kk_262,Kusko,2020
124,64.976,0.7081505860875288,0.8999583462150936,129.952,2020_kk_262,Kusko,2020
125,65.5,0.709773648006654,0.9209181766257518,131,2020_kk_262,Kusko,2020
126,66.024,0.7095703941093366,0.9350234765160806,132.048,2020_kk_262,Kusko,2020
127,66.548,0.7090098562282455,0.9519280163902397,133.096,2020_kk_262,Kusko,2020
128,67.072,0.7080383689578621,0.9379290552783741,134.144,2020_kk_262,Kusko,2020
129,67.596,0.7104865439592629,0.9348332193624269,135.192,2020_kk_262,Kusko,2020
130,68.12,0.7084478316263666,0.9494010642755082,136.24,2020_kk_262,Kusko,2020
131,68.644,0.70816704454436,0.9619326087796743,137.288,2020_kk_262,Kusko,2020
132,69.168,0.7096764850097447,0.9630753789686032,138.336,2020_kk_262,Kusko,2020
133,69.69200000000001,0.708823854630076,0.9763030107309384,139.38400000000001,2020_kk_262,Kusko,2020
134,70.21600000000001,0.7095178493695642,0.9754933876131664,140.43200000000002,2020_kk_262,Kusko,2020
135,70.74000000000001,0.7092727942292755,0.9857150853697341,141.48000000000002,2020_kk_262,Kusko,2020
136,71.26400000000001,0.7084515788460692,0.9855606535658592,142.52800000000002,2020_kk_262,Kusko,2020
137,71.78800000000001,0.7098051371816864,0.9832838409070291,143.57600000000002,2020_kk_262,Kusko,2020
138,72.312,0.708307930290048,0.9759645542552773,144.624,2020_kk_262,Kusko,2020
139,72.836,0.7098585224212317,0.9798256252162698,145.672,2020_kk_262,Kusko,2020
140,73.36,0.7093455968099787,0.9752070169229192,146.72,2020_kk_262,Kusko,2020
141,73.884,0.7103866499299414,0.9803177338590414,147.768,2020_kk_262,Kusko,2020
142,74.408,0.709106861840467,0.9720242656392096,148.816,2020_kk_262,Kusko,2020
143,74.932,0.7092900773529274,0.9756848030711389,149.864,2020_kk_262,Kusko,2020
144,75.456,0.7083714861897266,0.9794295096300358,150.912,2020_kk_262,Kusko,2020
145,75.98,0.7087189001394196,0.9801616990046078,151.96,2020_kk_262,Kusko,2020
146,76.504,0.7095017781942392,0.9725009324062419,153.008,2020_kk_262,Kusko,2020
147,77.028,0.7101947466949726,0.9652752060134228,154.056,2020_kk_262,Kusko,2020
148,77.552,0.7097775172934253,0.9635925870640384,155.104,2020_kk_262,Kusko,2020
149,78.07600000000001,0.7098094554060148,0.9617237210962931,156.15200000000002,2020_kk_262,Kusko,2020
150,78.60000000000001,0.7095043902904096,0.943411209690304,157.20000000000002,2020_kk_262,Kusko,2020
151,79.12400000000001,0.7106401864402704,0.9520274888765362,158.24800000000002,2020_kk_262,Kusko,2020
152,79.64800000000001,0.7085806882224095,0.9545936457166784,159.29600000000002,2020_kk_262,Kusko,2020
153,80.172,0.7097975495975564,0.953044315444776,160.344,2020_kk_262,Kusko,2020
154,80.696,0.7088731700838601,0.9669631075571504,161.392,2020_kk_262,Kusko,2020
155,81.22,0.7070460607886514,0.9670004216292212,162.44,2020_kk_262,Kusko,2020
156,81.744,0.7090032156028803,0.9570342821936835,163.488,2020_kk_262,Kusko,2020
157,82.268,0.7103508163158253,0.9572006690959752,164.536,2020_kk_262,Kusko,2020
158,82.792,0.7099281357134523,0.9636587015022828,165.584,2020_kk_262,Kusko,2020
159,83.316,0.7089335709747695,0.9656907689271699,166.632,2020_kk_262,Kusko,2020
160,83.84,0.7103375064618017,0.9597605876043962,167.68,2020_kk_262,Kusko,2020
161,84.364,0.7092563206823013,0.9607007099790223,168.728,2020_kk_262,Kusko,2020
162,84.888,0.7102393210949953,0.9609769585036532,169.776,2020_kk_262,Kusko,2020
163,85.412,0.7091759554377495,0.9595727052812849,170.824,2020_kk_262,Kusko,2020
164,85.936,0.7078983332381377,0.9658944242601738,171.872,2020_kk_262,Kusko,2020
165,86.46000000000001,0.7088269827939689,0.9662219496606244,172.92000000000002,2020_kk_262,Kusko,2020
166,86.98400000000001,0.709345158801328,0.9671891185358755,173.96800000000002,2020_kk_262,Kusko,2020
167,87.50800000000001,0.7092162289911337,0.9776493566204008,175.01600000000002,2020_kk_262,Kusko,2020
