Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
65,34.06,0.7192560182128961,0.1057350324529074,68.12,2020_kk_056,Kusko,2020
66,34.584,0.7129467979006435,0.10747467279008918,69.168,2020_kk_056,Kusko,2020
67,35.108000000000004,0.6962716467845542,0.11007404920102272,70.21600000000001,2020_kk_056,Kusko,2020
68,35.632000000000005,0.7059452319703371,0.12224462938394282,71.26400000000001,2020_kk_056,Kusko,2020
69,36.156000000000006,0.7188447511697039,0.12845293895663543,72.31200000000001,2020_kk_056,Kusko,2020
70,36.68,0.7147968060620806,0.13889463154225978,73.36,2020_kk_056,Kusko,2020
71,37.204,0.7003705079841448,0.13820763432688152,74.408,2020_kk_056,Kusko,2020
72,37.728,0.7071169325207913,0.14088338222933258,75.456,2020_kk_056,Kusko,2020
73,38.252,0.7029246401261423,0.14171999955915146,76.504,2020_kk_056,Kusko,2020
74,38.776,0.7125988746151843,0.13946797543078726,77.552,2020_kk_056,Kusko,2020
75,39.300000000000004,0.704816259258046,0.1404917389714772,78.60000000000001,2020_kk_056,Kusko,2020
76,39.824000000000005,0.7190966771001169,0.14115077478495275,79.64800000000001,2020_kk_056,Kusko,2020
77,40.348,0.7061916460622254,0.14349631233166288,80.696,2020_kk_056,Kusko,2020
78,40.872,0.7095279164932914,0.14557870407546591,81.744,2020_kk_056,Kusko,2020
79,41.396,0.7101211822847893,0.1530211387048492,82.792,2020_kk_056,Kusko,2020
80,41.92,0.7131317083833805,0.15737103817684192,83.84,2020_kk_056,Kusko,2020
81,42.444,0.7106148746564265,0.16243851253230673,84.888,2020_kk_056,Kusko,2020
82,42.968,0.7095695420301082,0.16946618205448846,85.936,2020_kk_056,Kusko,2020
83,43.492000000000004,0.7083772297893385,0.17176106758144055,86.98400000000001,2020_kk_056,Kusko,2020
84,44.016000000000005,0.7128625868877245,0.17357837736661652,88.03200000000001,2020_kk_056,Kusko,2020
85,44.540000000000006,0.7063983664809805,0.17123839483930103,89.08000000000001,2020_kk_056,Kusko,2020
86,45.064,0.7069214217518404,0.16956849767789703,90.128,2020_kk_056,Kusko,2020
87,45.588,0.7097935699762182,0.16368155870591766,91.176,2020_kk_056,Kusko,2020
88,46.112,0.7080859417712075,0.16880676190176663,92.224,2020_kk_056,Kusko,2020
89,46.636,0.7108391520611448,0.17565198200254434,93.272,2020_kk_056,Kusko,2020
90,47.160000000000004,0.706991663558858,0.1837081815103678,94.32000000000001,2020_kk_056,Kusko,2020
91,47.684000000000005,0.7086094178651797,0.18127469767697044,95.36800000000001,2020_kk_056,Kusko,2020
92,48.208000000000006,0.7102843359802101,0.1761003526879575,96.41600000000001,2020_kk_056,Kusko,2020
93,48.732,0.7059456559323504,0.17782392722554727,97.464,2020_kk_056,Kusko,2020
94,49.256,0.7062970451852457,0.17902430976559558,98.512,2020_kk_056,Kusko,2020
95,49.78,0.7066223789730118,0.1822854559534265,99.56,2020_kk_056,Kusko,2020
96,50.304,0.7094963892542688,0.1855113985770037,100.608,2020_kk_056,Kusko,2020
97,50.828,0.7104447182731595,0.18807387070217105,101.656,2020_kk_056,Kusko,2020
98,51.352000000000004,0.7098254168018878,0.19088947842118273,102.70400000000001,2020_kk_056,Kusko,2020
99,51.876000000000005,0.7126788914433348,0.19394328797790908,103.75200000000001,2020_kk_056,Kusko,2020
100,52.400000000000006,0.7110696817988151,0.19666132456030683,104.80000000000001,2020_kk_056,Kusko,2020
101,52.92400000000001,0.7070890691166114,0.2000157162078554,105.84800000000001,2020_kk_056,Kusko,2020
102,53.448,0.7113622516926157,0.20164784046128373,106.896,2020_kk_056,Kusko,2020
