Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
144,75.456,0.70650186367702,0.10214619081018272,150.912,2020_kk_302,Kusko,2020
145,75.98,0.7086033054254042,0.1684361308187871,151.96,2020_kk_302,Kusko,2020
146,76.504,0.7088138821632242,0.23948290631728789,153.008,2020_kk_302,Kusko,2020
147,77.028,0.7091954648622116,0.3082900090743594,154.056,2020_kk_302,Kusko,2020
148,77.552,0.707854566275983,0.37401386948270626,155.104,2020_kk_302,Kusko,2020
149,78.07600000000001,0.7082567054675013,0.43214913010895006,156.15200000000002,2020_kk_302,Kusko,2020
150,78.60000000000001,0.7112875487775216,0.4768283808236009,157.20000000000002,2020_kk_302,Kusko,2020
151,79.12400000000001,0.7079037923729224,0.5148652426456433,158.24800000000002,2020_kk_302,Kusko,2020
152,79.64800000000001,0.7106202103859864,0.5651316419070173,159.29600000000002,2020_kk_302,Kusko,2020
153,80.172,0.7086287245676806,0.6063285389826076,160.344,2020_kk_302,Kusko,2020
154,80.696,0.7109690446909352,0.633488941503874,161.392,2020_kk_302,Kusko,2020
155,81.22,0.7095334649516055,0.6554750885670205,162.44,2020_kk_302,Kusko,2020
156,81.744,0.7091810901631409,0.6631151743500895,163.488,2020_kk_302,Kusko,2020
157,82.268,0.7081678729917757,0.6653705961798552,164.536,2020_kk_302,Kusko,2020
158,82.792,0.7091376413684196,0.6665674391515175,165.584,2020_kk_302,Kusko,2020
159,83.316,0.7078963670988233,0.662895960660935,166.632,2020_kk_302,Kusko,2020
160,83.84,0.7101820025993855,0.6738525773899241,167.68,2020_kk_302,Kusko,2020
161,84.364,0.7083518888766066,0.6781705001724064,168.728,2020_kk_302,Kusko,2020
162,84.888,0.7068065742586159,0.6927045841453195,169.776,2020_kk_302,Kusko,2020
163,85.412,0.709391898362164,0.7020872779326848,170.824,2020_kk_302,Kusko,2020
164,85.936,0.7090073610146991,0.7139023970317739,171.872,2020_kk_302,Kusko,2020
165,86.46000000000001,0.7091280226913331,0.7173949557346214,172.92000000000002,2020_kk_302,Kusko,2020
166,86.98400000000001,0.7108075055063403,0.7167617300524147,173.96800000000002,2020_kk_302,Kusko,2020
167,87.50800000000001,0.7092729680239711,0.7100362048675172,175.01600000000002,2020_kk_302,Kusko,2020
168,88.03200000000001,0.7107345600879329,0.7087168240569958,176.06400000000002,2020_kk_302,Kusko,2020
169,88.55600000000001,0.7094217746658934,0.7053084399650651,177.11200000000002,2020_kk_302,Kusko,2020
170,89.08,0.7107013278354731,0.7129550747376189,178.16,2020_kk_302,Kusko,2020
171,89.604,0.7090933452926461,0.7406439743875078,179.208,2020_kk_302,Kusko,2020
172,90.128,0.7089143390780932,0.768011922411815,180.256,2020_kk_302,Kusko,2020
173,90.652,0.710418866858848,0.7801086908438064,181.304,2020_kk_302,Kusko,2020
174,91.176,0.7095936460743114,0.7846186153682448,182.352,2020_kk_302,Kusko,2020
175,91.7,0.7089292025258468,0.788651674508836,183.4,2020_kk_302,Kusko,2020
176,92.224,0.7098192042086071,0.792878619698399,184.448,2020_kk_302,Kusko,2020
177,92.748,0.7088585884373374,0.788736048738413,185.496,2020_kk_302,Kusko,2020
178,93.272,0.7091198801595484,0.7760974794142219,186.544,2020_kk_302,Kusko,2020
179,93.796,0.7099320427436531,0.7831921898581929,187.592,2020_kk_302,Kusko,2020
180,94.32000000000001,0.708862382897953,0.8018030321561763,188.64000000000001,2020_kk_302,Kusko,2020
181,94.84400000000001,0.7094294285257167,0.8280517545409968,189.68800000000002,2020_kk_302,Kusko,2020
182,95.36800000000001,0.7084392784354168,0.8333739428169458,190.73600000000002,2020_kk_302,Kusko,2020
183,95.89200000000001,0.7094690784149643,0.8328127787848051,191.78400000000002,2020_kk_302,Kusko,2020
184,96.41600000000001,0.709191387645908,0.8250605544067359,192.83200000000002,2020_kk_302,Kusko,2020
185,96.94,0.7086038277697136,0.8172961668318118,193.88,2020_kk_302,Kusko,2020
186,97.464,0.7097398517241235,0.8214853895109141,194.928,2020_kk_302,Kusko,2020
187,97.988,0.7089398209541149,0.823945984847744,195.976,2020_kk_302,Kusko,2020
188,98.512,0.707581644357679,0.8338136212075603,197.024,2020_kk_302,Kusko,2020
189,99.036,0.7099023410090183,0.8302218982134428,198.072,2020_kk_302,Kusko,2020
190,99.56,0.7092080109520041,0.847498071128936,199.12,2020_kk_302,Kusko,2020
191,100.084,0.7087661917145249,0.8603953530182917,200.168,2020_kk_302,Kusko,2020
192,100.608,0.7085259835017774,0.8656119661880854,201.216,2020_kk_302,Kusko,2020
193,101.132,0.7084005201024236,0.8754158586011616,202.264,2020_kk_302,Kusko,2020
194,101.656,0.7086464375914084,0.884237136632904,203.312,2020_kk_302,Kusko,2020
195,102.18,0.708874771795423,0.8794017056005362,204.36,2020_kk_302,Kusko,2020
196,102.70400000000001,0.7093818067238782,0.8990249492407508,205.40800000000002,2020_kk_302,Kusko,2020
197,103.22800000000001,0.7088046804940208,0.9046695274644565,206.45600000000002,2020_kk_302,Kusko,2020
198,103.75200000000001,0.709599784489109,0.9092143451754096,207.50400000000002,2020_kk_302,Kusko,2020
199,104.27600000000001,0.7085427952024785,0.9213143335517072,208.55200000000002,2020_kk_302,Kusko,2020
200,104.80000000000001,0.7084035556433257,0.9385922637740967,209.60000000000002,2020_kk_302,Kusko,2020
201,105.32400000000001,0.7090513253530759,0.931435974825232,210.64800000000002,2020_kk_302,Kusko,2020
202,105.848,0.7095554447510497,0.9369224853631216,211.696,2020_kk_302,Kusko,2020
203,106.372,0.7093855365265477,0.9487548556841551,212.744,2020_kk_302,Kusko,2020
204,106.896,0.709722983537403,0.9506252555245192,213.792,2020_kk_302,Kusko,2020
205,107.42,0.709465404936906,0.956474477518492,214.84,2020_kk_302,Kusko,2020
206,107.944,0.7095156026764338,0.956183578054061,215.888,2020_kk_302,Kusko,2020
207,108.468,0.7099042054265521,0.9433654516194857,216.936,2020_kk_302,Kusko,2020
208,108.992,0.7086839820450258,0.947483838750664,217.984,2020_kk_302,Kusko,2020
209,109.516,0.7090377794912508,0.9436870755127552,219.032,2020_kk_302,Kusko,2020
210,110.04,0.7094561907659859,0.9289273935971034,220.08,2020_kk_302,Kusko,2020
211,110.56400000000001,0.709293018241601,0.9300538702643104,221.12800000000001,2020_kk_302,Kusko,2020
212,111.08800000000001,0.7100640730886877,0.9196389260484336,222.17600000000002,2020_kk_302,Kusko,2020
213,111.61200000000001,0.7094018294504856,0.9177029188001798,223.22400000000002,2020_kk_302,Kusko,2020
214,112.13600000000001,0.71037818720974,0.9147292148070765,224.27200000000002,2020_kk_302,Kusko,2020
215,112.66000000000001,0.7075901056659065,0.915620364865616,225.32000000000002,2020_kk_302,Kusko,2020
216,113.18400000000001,0.709360491658272,0.923111706542408,226.36800000000002,2020_kk_302,Kusko,2020
217,113.708,0.7094126836673116,0.9088082073980803,227.416,2020_kk_302,Kusko,2020
218,114.232,0.7096023983605056,0.9159381964738531,228.464,2020_kk_302,Kusko,2020
219,114.756,0.710002968566148,0.9227355382974641,229.512,2020_kk_302,Kusko,2020
