Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
252,132.048,0.7079786087678409,0.17678587999415887,264.096,2020_kk_249,Kusko,2020
253,132.572,0.708296591394239,0.2435732108528734,265.144,2020_kk_249,Kusko,2020
254,133.096,0.7065944020094952,0.2820773052626074,266.192,2020_kk_249,Kusko,2020
255,133.62,0.7132436172098697,0.30412118090712065,267.24,2020_kk_249,Kusko,2020
256,134.144,0.7103790794950716,0.3207750203053482,268.288,2020_kk_249,Kusko,2020
257,134.668,0.7107038133965984,0.3476904048112556,269.336,2020_kk_249,Kusko,2020
258,135.192,0.7086467942154142,0.372282950512066,270.384,2020_kk_249,Kusko,2020
259,135.716,0.7090628455265554,0.40233117207629593,271.432,2020_kk_249,Kusko,2020
260,136.24,0.7088928295170116,0.43804941324293406,272.48,2020_kk_249,Kusko,2020
261,136.764,0.7083830776190173,0.4624427965177541,273.528,2020_kk_249,Kusko,2020
262,137.288,0.7106649634666633,0.4817418053115751,274.576,2020_kk_249,Kusko,2020
263,137.812,0.709495821315336,0.4900663506100784,275.624,2020_kk_249,Kusko,2020
264,138.336,0.7105274579511032,0.48935429947669634,276.672,2020_kk_249,Kusko,2020
265,138.86,0.710485561710452,0.486521840446208,277.72,2020_kk_249,Kusko,2020
266,139.38400000000001,0.7090213461482566,0.4921077238555307,278.76800000000003,2020_kk_249,Kusko,2020
267,139.90800000000002,0.710301320786801,0.5103029940282232,279.81600000000003,2020_kk_249,Kusko,2020
268,140.43200000000002,0.7102037129370021,0.539861622570896,280.86400000000003,2020_kk_249,Kusko,2020
269,140.95600000000002,0.7078690829056138,0.5714590229732276,281.91200000000003,2020_kk_249,Kusko,2020
270,141.48000000000002,0.7102740557818228,0.5898334396354958,282.96000000000004,2020_kk_249,Kusko,2020
271,142.00400000000002,0.7081667008278203,0.5974315789226509,284.00800000000004,2020_kk_249,Kusko,2020
272,142.52800000000002,0.7086230191282201,0.589653875531063,285.05600000000004,2020_kk_249,Kusko,2020
273,143.05200000000002,0.7092369882505611,0.5773618277254867,286.10400000000004,2020_kk_249,Kusko,2020
274,143.576,0.7107996808911505,0.5576245641176729,287.152,2020_kk_249,Kusko,2020
275,144.1,0.7102541617819969,0.5420823185191301,288.2,2020_kk_249,Kusko,2020
276,144.624,0.7087537850217536,0.5384855802572057,289.248,2020_kk_249,Kusko,2020
277,145.148,0.7079131365611628,0.5438133305593945,290.296,2020_kk_249,Kusko,2020
278,145.672,0.7100292238165935,0.550547618338784,291.344,2020_kk_249,Kusko,2020
279,146.196,0.7093025250495897,0.5567751135382413,292.392,2020_kk_249,Kusko,2020
280,146.72,0.7099809672206716,0.5631331896660056,293.44,2020_kk_249,Kusko,2020
281,147.244,0.7089904299330224,0.5775951801282305,294.488,2020_kk_249,Kusko,2020
282,147.768,0.7102170564174902,0.5937379563066947,295.536,2020_kk_249,Kusko,2020
283,148.292,0.7105670109875314,0.6133205598969976,296.584,2020_kk_249,Kusko,2020
284,148.816,0.7114065531527622,0.6248285931724151,297.632,2020_kk_249,Kusko,2020
285,149.34,0.7082843704197532,0.6384062763290842,298.68,2020_kk_249,Kusko,2020
286,149.864,0.7099576529135884,0.65350518362516,299.728,2020_kk_249,Kusko,2020
287,150.388,0.709667334851296,0.6512565319449275,300.776,2020_kk_249,Kusko,2020
288,150.912,0.7095723570390566,0.6404261375809229,301.824,2020_kk_249,Kusko,2020
289,151.436,0.7076611385858903,0.6334218313713481,302.872,2020_kk_249,Kusko,2020
290,151.96,0.7096411623900555,0.6246916579644402,303.92,2020_kk_249,Kusko,2020
291,152.484,0.7092572173192977,0.6137221858071191,304.968,2020_kk_249,Kusko,2020
292,153.008,0.7084145094100216,0.6102214245513224,306.016,2020_kk_249,Kusko,2020
293,153.532,0.7090996695208648,0.6054889751310363,307.064,2020_kk_249,Kusko,2020
294,154.056,0.7087668877121888,0.6102625970706121,308.112,2020_kk_249,Kusko,2020
295,154.58,0.7118068933119507,0.603685098651637,309.16,2020_kk_249,Kusko,2020
296,155.104,0.7071610762189632,0.6020023186121303,310.208,2020_kk_249,Kusko,2020
297,155.62800000000001,0.7093534731425187,0.6065631145936128,311.25600000000003,2020_kk_249,Kusko,2020
298,156.15200000000002,0.7089628427164291,0.6015892896836837,312.30400000000003,2020_kk_249,Kusko,2020
299,156.67600000000002,0.7083167624905968,0.6014767243577409,313.35200000000003,2020_kk_249,Kusko,2020
300,157.20000000000002,0.7083172923290892,0.6070309336598566,314.40000000000003,2020_kk_249,Kusko,2020
301,157.72400000000002,0.7103057794052369,0.6014224497791001,315.44800000000004,2020_kk_249,Kusko,2020
302,158.24800000000002,0.7114007167247792,0.5996837870989592,316.49600000000004,2020_kk_249,Kusko,2020
303,158.77200000000002,0.7086258630939244,0.5901877300371232,317.54400000000004,2020_kk_249,Kusko,2020
304,159.29600000000002,0.7100830251923692,0.5868134710829611,318.59200000000004,2020_kk_249,Kusko,2020
305,159.82,0.7077596301242329,0.573825960296763,319.64,2020_kk_249,Kusko,2020
306,160.344,0.7104046167375518,0.5606037575540747,320.688,2020_kk_249,Kusko,2020
307,160.868,0.7119469935992665,0.5456235382974504,321.736,2020_kk_249,Kusko,2020
308,161.392,0.7094047212691238,0.5274103640379171,322.784,2020_kk_249,Kusko,2020
309,161.916,0.7081967026460654,0.5248901550529688,323.832,2020_kk_249,Kusko,2020
310,162.44,0.7094356546656856,0.5035589058538701,324.88,2020_kk_249,Kusko,2020
311,162.964,0.7093586247131604,0.4902258872604446,325.928,2020_kk_249,Kusko,2020
312,163.488,0.7102170381746644,0.4754641253667596,326.976,2020_kk_249,Kusko,2020
313,164.012,0.7122311114970344,0.46094134588122326,328.024,2020_kk_249,Kusko,2020
314,164.536,0.7097840974847556,0.4480035300277372,329.072,2020_kk_249,Kusko,2020
315,165.06,0.708341216417117,0.436984782250281,330.12,2020_kk_249,Kusko,2020
316,165.584,0.7112639659214418,0.429331584548211,331.168,2020_kk_249,Kusko,2020
317,166.108,0.7109350209016828,0.4205559896113313,332.216,2020_kk_249,Kusko,2020
