Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
59,30.916000000000004,0.7094749440578042,0.10772254188751344,61.83200000000001,2020_kk_040,Kusko,2020
60,31.44,0.7168492802303156,0.11965110770154748,62.88,2020_kk_040,Kusko,2020
61,31.964000000000002,0.7150520030316605,0.13087967666633302,63.928000000000004,2020_kk_040,Kusko,2020
62,32.488,0.7007519083367987,0.13744346010839972,64.976,2020_kk_040,Kusko,2020
63,33.012,0.7076695674097083,0.14393068888683366,66.024,2020_kk_040,Kusko,2020
64,33.536,0.7076750994713095,0.1466639530455534,67.072,2020_kk_040,Kusko,2020
65,34.06,0.7132989788875623,0.14929879705273366,68.12,2020_kk_040,Kusko,2020
66,34.584,0.7051827850850004,0.14916316694495368,69.168,2020_kk_040,Kusko,2020
67,35.108000000000004,0.7123430940555465,0.1526200964742691,70.21600000000001,2020_kk_040,Kusko,2020
68,35.632000000000005,0.7049078858701467,0.16128397224043975,71.26400000000001,2020_kk_040,Kusko,2020
69,36.156000000000006,0.7155850190168908,0.17182020527733574,72.31200000000001,2020_kk_040,Kusko,2020
70,36.68,0.7060235696821945,0.17969825819397578,73.36,2020_kk_040,Kusko,2020
71,37.204,0.7058684636956747,0.1842359562064692,74.408,2020_kk_040,Kusko,2020
72,37.728,0.7132782239247795,0.18969086356477216,75.456,2020_kk_040,Kusko,2020
73,38.252,0.7093075707722674,0.19425384623603245,76.504,2020_kk_040,Kusko,2020
74,38.776,0.7111718074468468,0.19973352122226273,77.552,2020_kk_040,Kusko,2020
75,39.300000000000004,0.7096111963296046,0.20498347068059716,78.60000000000001,2020_kk_040,Kusko,2020
76,39.824000000000005,0.7142063073971141,0.2127701961766049,79.64800000000001,2020_kk_040,Kusko,2020
77,40.348,0.7075448732702814,0.20994503926373376,80.696,2020_kk_040,Kusko,2020
78,40.872,0.7081744588135114,0.21100303346143687,81.744,2020_kk_040,Kusko,2020
79,41.396,0.7133578497497226,0.21151236459663,82.792,2020_kk_040,Kusko,2020
80,41.92,0.7096314198969385,0.21596380897383227,83.84,2020_kk_040,Kusko,2020
81,42.444,0.7087120454297363,0.21739327506734996,84.888,2020_kk_040,Kusko,2020
82,42.968,0.7155632073531336,0.21576183404630897,85.936,2020_kk_040,Kusko,2020
83,43.492000000000004,0.7113322352077142,0.2130774324523862,86.98400000000001,2020_kk_040,Kusko,2020
84,44.016000000000005,0.7055235287117747,0.21787149751120985,88.03200000000001,2020_kk_040,Kusko,2020
85,44.540000000000006,0.706002545775961,0.22432479842468395,89.08000000000001,2020_kk_040,Kusko,2020
86,45.064,0.712127960139651,0.2310660441180056,90.128,2020_kk_040,Kusko,2020
87,45.588,0.7050474954865128,0.23323709310943908,91.176,2020_kk_040,Kusko,2020
88,46.112,0.7085401370337832,0.23343470910822833,92.224,2020_kk_040,Kusko,2020
89,46.636,0.7103063917674669,0.22678976511472235,93.272,2020_kk_040,Kusko,2020
90,47.160000000000004,0.7079975170051229,0.21648270487086416,94.32000000000001,2020_kk_040,Kusko,2020
91,47.684000000000005,0.7119434684903554,0.2113506840489086,95.36800000000001,2020_kk_040,Kusko,2020
