Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
173,90.652,0.7062944854220238,0.1213847855343728,181.304,2020_kk_315_redo,Kusko,2020
174,91.176,0.7129836809754556,0.1565753662580291,182.352,2020_kk_315_redo,Kusko,2020
175,91.7,0.7027992219218924,0.1891596971669496,183.4,2020_kk_315_redo,Kusko,2020
176,92.224,0.7071930166767512,0.2095882838003661,184.448,2020_kk_315_redo,Kusko,2020
177,92.748,0.7091763059298712,0.22309307887123409,185.496,2020_kk_315_redo,Kusko,2020
178,93.272,0.7058002657459171,0.23660311018221436,186.544,2020_kk_315_redo,Kusko,2020
179,93.796,0.712578326589099,0.2473491273748912,187.592,2020_kk_315_redo,Kusko,2020
180,94.32000000000001,0.7099883142507707,0.25277265450355146,188.64000000000001,2020_kk_315_redo,Kusko,2020
181,94.84400000000001,0.7052622169111669,0.26599121802543846,189.68800000000002,2020_kk_315_redo,Kusko,2020
182,95.36800000000001,0.7088556469965315,0.28155858238850007,190.73600000000002,2020_kk_315_redo,Kusko,2020
183,95.89200000000001,0.7053133691306808,0.2929079217494453,191.78400000000002,2020_kk_315_redo,Kusko,2020
184,96.41600000000001,0.7093108800145755,0.3011665295713626,192.83200000000002,2020_kk_315_redo,Kusko,2020
185,96.94,0.7114115504275693,0.3127720608781805,193.88,2020_kk_315_redo,Kusko,2020
186,97.464,0.7101512724103904,0.3126175431953878,194.928,2020_kk_315_redo,Kusko,2020
187,97.988,0.7059945960691265,0.32500534435820083,195.976,2020_kk_315_redo,Kusko,2020
188,98.512,0.7085688684353111,0.33626478992657494,197.024,2020_kk_315_redo,Kusko,2020
189,99.036,0.7071723084358723,0.34689992710240336,198.072,2020_kk_315_redo,Kusko,2020
190,99.56,0.7087002676792935,0.3527802601716632,199.12,2020_kk_315_redo,Kusko,2020
191,100.084,0.7069379775843391,0.3616061302946605,200.168,2020_kk_315_redo,Kusko,2020
192,100.608,0.7066844659286525,0.3665758069630178,201.216,2020_kk_315_redo,Kusko,2020
193,101.132,0.7089398596315776,0.3808760291911759,202.264,2020_kk_315_redo,Kusko,2020
194,101.656,0.7091042646371334,0.38132741907363954,203.312,2020_kk_315_redo,Kusko,2020
195,102.18,0.709504688684162,0.38183148622051377,204.36,2020_kk_315_redo,Kusko,2020
196,102.70400000000001,0.7089440311016508,0.37294560261019394,205.40800000000002,2020_kk_315_redo,Kusko,2020
197,103.22800000000001,0.707929541333182,0.38587684181734166,206.45600000000002,2020_kk_315_redo,Kusko,2020
198,103.75200000000001,0.7084709078939652,0.3804129690805843,207.50400000000002,2020_kk_315_redo,Kusko,2020
199,104.27600000000001,0.7070565347333614,0.3794399287245794,208.55200000000002,2020_kk_315_redo,Kusko,2020
200,104.80000000000001,0.707777655089088,0.37642628933498,209.60000000000002,2020_kk_315_redo,Kusko,2020
201,105.32400000000001,0.7085361797067766,0.3694739134584119,210.64800000000002,2020_kk_315_redo,Kusko,2020
202,105.848,0.709177231246651,0.3679714019402858,211.696,2020_kk_315_redo,Kusko,2020
203,106.372,0.7071279386894599,0.3656618354346925,212.744,2020_kk_315_redo,Kusko,2020
204,106.896,0.7075943537330979,0.36557580165782033,213.792,2020_kk_315_redo,Kusko,2020
205,107.42,0.709222573679444,0.3630888316904978,214.84,2020_kk_315_redo,Kusko,2020
206,107.944,0.7096307029225046,0.3865028513592409,215.888,2020_kk_315_redo,Kusko,2020
207,108.468,0.7078834136921878,0.40558473301412334,216.936,2020_kk_315_redo,Kusko,2020
208,108.992,0.7109175685454661,0.4354936536480756,217.984,2020_kk_315_redo,Kusko,2020
209,109.516,0.7071801956615118,0.47299973127940587,219.032,2020_kk_315_redo,Kusko,2020
210,110.04,0.7085351194356851,0.5036118163906527,220.08,2020_kk_315_redo,Kusko,2020
211,110.56400000000001,0.7096453815306273,0.5346375490521473,221.12800000000001,2020_kk_315_redo,Kusko,2020
212,111.08800000000001,0.7080946484236472,0.5536298779523134,222.17600000000002,2020_kk_315_redo,Kusko,2020
213,111.61200000000001,0.709339411056925,0.5486234676064023,223.22400000000002,2020_kk_315_redo,Kusko,2020
214,112.13600000000001,0.7080309864053821,0.55209048275606,224.27200000000002,2020_kk_315_redo,Kusko,2020
215,112.66000000000001,0.7085737095857302,0.5418579156651279,225.32000000000002,2020_kk_315_redo,Kusko,2020
216,113.18400000000001,0.7105830008497904,0.5347256263263437,226.36800000000002,2020_kk_315_redo,Kusko,2020
217,113.708,0.7051669391776288,0.5337060500145883,227.416,2020_kk_315_redo,Kusko,2020
218,114.232,0.7092155715909018,0.5296857330914253,228.464,2020_kk_315_redo,Kusko,2020
219,114.756,0.7080022341834917,0.5247578881685788,229.512,2020_kk_315_redo,Kusko,2020
220,115.28,0.7078175150513003,0.5186653417013857,230.56,2020_kk_315_redo,Kusko,2020
221,115.804,0.7075921996240742,0.5275502253788971,231.608,2020_kk_315_redo,Kusko,2020
222,116.328,0.7094951355871013,0.5303762171265614,232.656,2020_kk_315_redo,Kusko,2020
223,116.852,0.7090927808423609,0.5262988364948862,233.704,2020_kk_315_redo,Kusko,2020
224,117.376,0.7081465393721267,0.5278434749161427,234.752,2020_kk_315_redo,Kusko,2020
225,117.9,0.7100221618660996,0.5300354270339475,235.8,2020_kk_315_redo,Kusko,2020
226,118.424,0.7086005970296737,0.5307498122121417,236.848,2020_kk_315_redo,Kusko,2020
227,118.94800000000001,0.7079440810080376,0.5289554679501864,237.89600000000002,2020_kk_315_redo,Kusko,2020
228,119.47200000000001,0.7067749494582248,0.5217324018152547,238.94400000000002,2020_kk_315_redo,Kusko,2020
229,119.99600000000001,0.7093450513923781,0.5210033519085033,239.99200000000002,2020_kk_315_redo,Kusko,2020
230,120.52000000000001,0.710236042080548,0.5221565810120954,241.04000000000002,2020_kk_315_redo,Kusko,2020
231,121.04400000000001,0.7086526899732138,0.5231522760772082,242.08800000000002,2020_kk_315_redo,Kusko,2020
232,121.56800000000001,0.7077091668261876,0.5249879525719413,243.13600000000002,2020_kk_315_redo,Kusko,2020
233,122.09200000000001,0.7098052781012878,0.5196866695059588,244.18400000000003,2020_kk_315_redo,Kusko,2020
234,122.616,0.7093965058706377,0.5190927105164336,245.232,2020_kk_315_redo,Kusko,2020
235,123.14,0.7084359608346911,0.510104523569994,246.28,2020_kk_315_redo,Kusko,2020
236,123.664,0.7073203688811295,0.5035117909017536,247.328,2020_kk_315_redo,Kusko,2020
237,124.188,0.7094977109167153,0.5003590095007173,248.376,2020_kk_315_redo,Kusko,2020
238,124.712,0.7081242279030984,0.49483131762134513,249.424,2020_kk_315_redo,Kusko,2020
239,125.236,0.7089816248386998,0.4918141123169249,250.472,2020_kk_315_redo,Kusko,2020
240,125.76,0.7074192012386373,0.4766505580992939,251.52,2020_kk_315_redo,Kusko,2020
241,126.284,0.7116805913773285,0.46713229228204384,252.568,2020_kk_315_redo,Kusko,2020
242,126.808,0.7089400722422655,0.46925801566292646,253.616,2020_kk_315_redo,Kusko,2020
243,127.33200000000001,0.7082693247276349,0.4583433724414568,254.66400000000002,2020_kk_315_redo,Kusko,2020
244,127.85600000000001,0.7077349480605121,0.4531802209702981,255.71200000000002,2020_kk_315_redo,Kusko,2020
