Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
60,31.44,0.7083468485271192,0.1045636870141223,62.88,2020_kk_121,Kusko,2020
61,31.964000000000002,0.7137395323838751,0.12115337288203236,63.928000000000004,2020_kk_121,Kusko,2020
62,32.488,0.7109425634073616,0.12979344040340196,64.976,2020_kk_121,Kusko,2020
63,33.012,0.7081842059232321,0.13266683182788022,66.024,2020_kk_121,Kusko,2020
64,33.536,0.7080372649002531,0.13391137040117276,67.072,2020_kk_121,Kusko,2020
65,34.06,0.7113003742090952,0.12837028923930854,68.12,2020_kk_121,Kusko,2020
66,34.584,0.7111261365310667,0.12388194937112518,69.168,2020_kk_121,Kusko,2020
67,35.108000000000004,0.7046342022178219,0.12386282249881636,70.21600000000001,2020_kk_121,Kusko,2020
68,35.632000000000005,0.7091906666794788,0.12931643272589297,71.26400000000001,2020_kk_121,Kusko,2020
69,36.156000000000006,0.7072512420505351,0.13717066581364656,72.31200000000001,2020_kk_121,Kusko,2020
70,36.68,0.7115796783027792,0.14295849368850766,73.36,2020_kk_121,Kusko,2020
71,37.204,0.7149990162604257,0.15587933689864686,74.408,2020_kk_121,Kusko,2020
72,37.728,0.7091804366455289,0.1626308225619763,75.456,2020_kk_121,Kusko,2020
73,38.252,0.7133877758189106,0.1671362786801161,76.504,2020_kk_121,Kusko,2020
74,38.776,0.7091944201539666,0.1713627937419464,77.552,2020_kk_121,Kusko,2020
75,39.300000000000004,0.7060101960766358,0.1776286455513488,78.60000000000001,2020_kk_121,Kusko,2020
76,39.824000000000005,0.7122337314391843,0.17629024039429989,79.64800000000001,2020_kk_121,Kusko,2020
77,40.348,0.7111756494616046,0.17890824085611506,80.696,2020_kk_121,Kusko,2020
78,40.872,0.7099158640595264,0.17912678284267758,81.744,2020_kk_121,Kusko,2020
79,41.396,0.7086670682343894,0.17067960683819677,82.792,2020_kk_121,Kusko,2020
80,41.92,0.7044723719525103,0.16647409555540554,83.84,2020_kk_121,Kusko,2020
81,42.444,0.7046855957211389,0.16610687596166285,84.888,2020_kk_121,Kusko,2020
82,42.968,0.7084544824380185,0.16829803194434,85.936,2020_kk_121,Kusko,2020
83,43.492000000000004,0.7068781826206827,0.17243955228763358,86.98400000000001,2020_kk_121,Kusko,2020
84,44.016000000000005,0.7012874375337477,0.17691667016699278,88.03200000000001,2020_kk_121,Kusko,2020
85,44.540000000000006,0.7033598067834506,0.1721335984484775,89.08000000000001,2020_kk_121,Kusko,2020
86,45.064,0.7120379240374697,0.173404813634363,90.128,2020_kk_121,Kusko,2020
87,45.588,0.7056279558445947,0.17797615831411373,91.176,2020_kk_121,Kusko,2020
88,46.112,0.7094225455183449,0.19048256703374508,92.224,2020_kk_121,Kusko,2020
89,46.636,0.709724573248896,0.20257796976621015,93.272,2020_kk_121,Kusko,2020
90,47.160000000000004,0.7102379251779768,0.20697433406298416,94.32000000000001,2020_kk_121,Kusko,2020
91,47.684000000000005,0.7085039731256092,0.20764086696346443,95.36800000000001,2020_kk_121,Kusko,2020
92,48.208000000000006,0.7055809585139632,0.1972530794009955,96.41600000000001,2020_kk_121,Kusko,2020
93,48.732,0.7080524104052277,0.19132332335272215,97.464,2020_kk_121,Kusko,2020
94,49.256,0.7110506817495751,0.18685703816020463,98.512,2020_kk_121,Kusko,2020
95,49.78,0.7112183351981929,0.18103877403322216,99.56,2020_kk_121,Kusko,2020
96,50.304,0.7084928882918313,0.17651353689364702,100.608,2020_kk_121,Kusko,2020
97,50.828,0.7102563061485848,0.17051823530856758,101.656,2020_kk_121,Kusko,2020
98,51.352000000000004,0.7070273137542361,0.17224140576959032,102.70400000000001,2020_kk_121,Kusko,2020
99,51.876000000000005,0.7058490749256248,0.1710985269188712,103.75200000000001,2020_kk_121,Kusko,2020
100,52.400000000000006,0.7022107585443341,0.1791469105308639,104.80000000000001,2020_kk_121,Kusko,2020
101,52.92400000000001,0.7101687518610232,0.1899421268929256,105.84800000000001,2020_kk_121,Kusko,2020
102,53.448,0.7094866786975337,0.1960034002706854,106.896,2020_kk_121,Kusko,2020
103,53.972,0.7076437967248748,0.2012264503896264,107.944,2020_kk_121,Kusko,2020
104,54.496,0.7088684704426579,0.2034617891783841,108.992,2020_kk_121,Kusko,2020
105,55.02,0.7120742482497088,0.20550771332952075,110.04,2020_kk_121,Kusko,2020
106,55.544000000000004,0.7074802609114292,0.20692281755876585,111.08800000000001,2020_kk_121,Kusko,2020
107,56.068000000000005,0.7081051481571773,0.207845773713073,112.13600000000001,2020_kk_121,Kusko,2020
108,56.592000000000006,0.7120425805286248,0.21001988719542097,113.18400000000001,2020_kk_121,Kusko,2020
109,57.116,0.706630578763102,0.21256632922166727,114.232,2020_kk_121,Kusko,2020
