Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
162,84.888,0.7037443294854115,0.10913332253158906,169.776,2020_kk_210,Kusko,2020
163,85.412,0.7126202629779333,0.1182386896495619,170.824,2020_kk_210,Kusko,2020
164,85.936,0.7129890145357959,0.1250822091907527,171.872,2020_kk_210,Kusko,2020
165,86.46000000000001,0.6989711100280264,0.12929256771061787,172.92000000000002,2020_kk_210,Kusko,2020
166,86.98400000000001,0.7089293679606764,0.13043538183393014,173.96800000000002,2020_kk_210,Kusko,2020
167,87.50800000000001,0.7111305908509388,0.13156940217459304,175.01600000000002,2020_kk_210,Kusko,2020
168,88.03200000000001,0.708641617934667,0.12871488449257054,176.06400000000002,2020_kk_210,Kusko,2020
169,88.55600000000001,0.7103337555797473,0.12731526657521064,177.11200000000002,2020_kk_210,Kusko,2020
170,89.08,0.6960909363702069,0.12778655784904755,178.16,2020_kk_210,Kusko,2020
171,89.604,0.7153896784582627,0.12749670146227807,179.208,2020_kk_210,Kusko,2020
172,90.128,0.7094400988423936,0.1297363419248217,180.256,2020_kk_210,Kusko,2020
173,90.652,0.7082674134421039,0.1338338710559338,181.304,2020_kk_210,Kusko,2020
174,91.176,0.7060658985912883,0.13713090996393365,182.352,2020_kk_210,Kusko,2020
175,91.7,0.7093517615856889,0.13815636718594082,183.4,2020_kk_210,Kusko,2020
176,92.224,0.7108706578021022,0.14154067718024751,184.448,2020_kk_210,Kusko,2020
177,92.748,0.7088979885030056,0.1425228763006139,185.496,2020_kk_210,Kusko,2020
178,93.272,0.7095777093387969,0.14608922143235298,186.544,2020_kk_210,Kusko,2020
179,93.796,0.7037584527155191,0.14715019251446038,187.592,2020_kk_210,Kusko,2020
180,94.32000000000001,0.7064477661859093,0.14473250253206704,188.64000000000001,2020_kk_210,Kusko,2020
181,94.84400000000001,0.699401671604059,0.1455324556836214,189.68800000000002,2020_kk_210,Kusko,2020
182,95.36800000000001,0.7142916708960121,0.14306179621416837,190.73600000000002,2020_kk_210,Kusko,2020
183,95.89200000000001,0.7067097172511362,0.14247186691678407,191.78400000000002,2020_kk_210,Kusko,2020
184,96.41600000000001,0.7064255393229609,0.1427299842566895,192.83200000000002,2020_kk_210,Kusko,2020
185,96.94,0.7091476362574053,0.13658694609162958,193.88,2020_kk_210,Kusko,2020
186,97.464,0.7078297979122464,0.1358504241178363,194.928,2020_kk_210,Kusko,2020
187,97.988,0.7130998912341641,0.13909208636403078,195.976,2020_kk_210,Kusko,2020
188,98.512,0.7036995866581065,0.14808717481779238,197.024,2020_kk_210,Kusko,2020
189,99.036,0.7096637829562608,0.16019288928948713,198.072,2020_kk_210,Kusko,2020
190,99.56,0.7063778083183918,0.16765242086665244,199.12,2020_kk_210,Kusko,2020
191,100.084,0.7090734784932282,0.1712084834161537,200.168,2020_kk_210,Kusko,2020
192,100.608,0.7099876925286671,0.1727309836387588,201.216,2020_kk_210,Kusko,2020
