Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
202,105.848,0.7125956645223421,0.10116363689253448,211.696,2020_kk_244,Kusko,2020
203,106.372,0.7099826474916338,0.10339306777252356,212.744,2020_kk_244,Kusko,2020
204,106.896,0.7048861920501407,0.10488642448660838,213.792,2020_kk_244,Kusko,2020
205,107.42,0.7002664614054941,0.10676207970358484,214.84,2020_kk_244,Kusko,2020
206,107.944,0.7140322247057944,0.1063137441566988,215.888,2020_kk_244,Kusko,2020
207,108.468,0.7094828910821072,0.1065965204733864,216.936,2020_kk_244,Kusko,2020
208,108.992,0.7024716074399585,0.10656336190525152,217.984,2020_kk_244,Kusko,2020
209,109.516,0.7071982008973128,0.11123874702208995,219.032,2020_kk_244,Kusko,2020
210,110.04,0.7029937067403806,0.113587838038558,220.08,2020_kk_244,Kusko,2020
211,110.56400000000001,0.7084058874925316,0.11700861743834771,221.12800000000001,2020_kk_244,Kusko,2020
212,111.08800000000001,0.697984199912718,0.1180888221827504,222.17600000000002,2020_kk_244,Kusko,2020
213,111.61200000000001,0.7062190353738865,0.11847471509277303,223.22400000000002,2020_kk_244,Kusko,2020
214,112.13600000000001,0.7042507479412571,0.1195712314791074,224.27200000000002,2020_kk_244,Kusko,2020
215,112.66000000000001,0.7044802586038825,0.11920651942265258,225.32000000000002,2020_kk_244,Kusko,2020
216,113.18400000000001,0.7018578973986481,0.1202583272464244,226.36800000000002,2020_kk_244,Kusko,2020
217,113.708,0.7116203584781705,0.11987705433390893,227.416,2020_kk_244,Kusko,2020
218,114.232,0.7058959484075443,0.11997675468630362,228.464,2020_kk_244,Kusko,2020
219,114.756,0.7079235767890277,0.12260547624361157,229.512,2020_kk_244,Kusko,2020
220,115.28,0.7043035368755438,0.12479372402280169,230.56,2020_kk_244,Kusko,2020
221,115.804,0.7109891340733371,0.12910609250381333,231.608,2020_kk_244,Kusko,2020
222,116.328,0.704678248487767,0.12958681839737235,232.656,2020_kk_244,Kusko,2020
223,116.852,0.6984834180163477,0.13182890480827286,233.704,2020_kk_244,Kusko,2020
224,117.376,0.7050686243486336,0.1338370282771812,234.752,2020_kk_244,Kusko,2020
225,117.9,0.7036188596422588,0.13557913436626262,235.8,2020_kk_244,Kusko,2020
226,118.424,0.7054410164043811,0.13468319823086,236.848,2020_kk_244,Kusko,2020
227,118.94800000000001,0.7046570269639425,0.133933793122346,237.89600000000002,2020_kk_244,Kusko,2020
228,119.47200000000001,0.7129832088635273,0.12949683027359826,238.94400000000002,2020_kk_244,Kusko,2020
