Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
442,231.608,0.7067951882815782,0.21036686385261777,463.216,2020_kk_326,Kusko,2020
443,232.132,0.7095764411422646,0.44809198742938894,464.264,2020_kk_326,Kusko,2020
444,232.656,0.7098827733131201,0.7295398436318934,465.312,2020_kk_326,Kusko,2020
445,233.18,0.7099356014748095,0.8485442305824407,466.36,2020_kk_326,Kusko,2020
446,233.704,0.7095162257391436,0.9501475029321512,467.408,2020_kk_326,Kusko,2020
447,234.228,0.7082261230003305,0.9823993282034099,468.456,2020_kk_326,Kusko,2020
448,234.752,0.7096512981934614,1.0069072735926476,469.504,2020_kk_326,Kusko,2020
449,235.276,0.7086917790536051,0.9884144245746835,470.552,2020_kk_326,Kusko,2020
450,235.8,0.7076181985633788,0.9581811142817086,471.6,2020_kk_326,Kusko,2020
451,236.324,0.7093128106144824,0.9220710168941924,472.648,2020_kk_326,Kusko,2020
452,236.848,0.708541389213258,0.9076496205847443,473.696,2020_kk_326,Kusko,2020
453,237.372,0.7094789592012593,0.9026123047471704,474.744,2020_kk_326,Kusko,2020
454,237.89600000000002,0.7097273303730179,0.8591016553347796,475.79200000000003,2020_kk_326,Kusko,2020
455,238.42000000000002,0.7081703976236653,0.797410408654831,476.84000000000003,2020_kk_326,Kusko,2020
456,238.94400000000002,0.709754001813627,0.7727219827699374,477.88800000000003,2020_kk_326,Kusko,2020
457,239.46800000000002,0.7110543792029089,0.7469434581024317,478.93600000000004,2020_kk_326,Kusko,2020
458,239.99200000000002,0.7094021724962312,0.7466569926259011,479.98400000000004,2020_kk_326,Kusko,2020
459,240.51600000000002,0.709853779671939,0.713123526680044,481.03200000000004,2020_kk_326,Kusko,2020
460,241.04000000000002,0.7096759654972341,0.722212676314655,482.08000000000004,2020_kk_326,Kusko,2020
461,241.56400000000002,0.7091518620355772,0.7086258037112445,483.12800000000004,2020_kk_326,Kusko,2020
462,242.08800000000002,0.710565446166521,0.6753047653398112,484.17600000000004,2020_kk_326,Kusko,2020
463,242.61200000000002,0.7080539092879915,0.7032836718111468,485.22400000000005,2020_kk_326,Kusko,2020
