Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
101,52.92400000000001,0.705429824843847,0.2199186958923625,105.84800000000001,2020_kk_276,Kusko,2020
102,53.448,0.7093501104105449,0.3108698498723714,106.896,2020_kk_276,Kusko,2020
103,53.972,0.7075872774266655,0.35311576258023974,107.944,2020_kk_276,Kusko,2020
104,54.496,0.7106940896594744,0.3676126857897695,108.992,2020_kk_276,Kusko,2020
105,55.02,0.7069126205883803,0.37329635062497,110.04,2020_kk_276,Kusko,2020
106,55.544000000000004,0.7096380255435641,0.384702291429724,111.08800000000001,2020_kk_276,Kusko,2020
107,56.068000000000005,0.7088083244090185,0.4163662407618284,112.13600000000001,2020_kk_276,Kusko,2020
108,56.592000000000006,0.713110749850442,0.4606156198632696,113.18400000000001,2020_kk_276,Kusko,2020
109,57.116,0.7106317975429406,0.5123470678027219,114.232,2020_kk_276,Kusko,2020
110,57.64,0.7092085446436424,0.5540157815794591,115.28,2020_kk_276,Kusko,2020
111,58.164,0.7081978307706664,0.5897571969906614,116.328,2020_kk_276,Kusko,2020
112,58.688,0.7088703627308771,0.6277447146883074,117.376,2020_kk_276,Kusko,2020
113,59.212,0.7083626735945128,0.658811412322024,118.424,2020_kk_276,Kusko,2020
114,59.736000000000004,0.7086700392899573,0.6900078517772916,119.47200000000001,2020_kk_276,Kusko,2020
115,60.260000000000005,0.7076806340775619,0.7146349712462452,120.52000000000001,2020_kk_276,Kusko,2020
116,60.784000000000006,0.7088282251552401,0.7432801073458013,121.56800000000001,2020_kk_276,Kusko,2020
117,61.30800000000001,0.7090864880749532,0.7755362886178124,122.61600000000001,2020_kk_276,Kusko,2020
118,61.832,0.7085784263936943,0.8113411406523418,123.664,2020_kk_276,Kusko,2020
119,62.356,0.7081291792684331,0.8533242209543571,124.712,2020_kk_276,Kusko,2020
120,62.88,0.7083786560822174,0.8843998967818743,125.76,2020_kk_276,Kusko,2020
121,63.404,0.7081285732865942,0.8934667000252261,126.808,2020_kk_276,Kusko,2020
122,63.928000000000004,0.7085907364165115,0.8832901084195328,127.85600000000001,2020_kk_276,Kusko,2020
123,64.452,0.7083365327436052,0.8684420372159772,128.904,2020_kk_276,Kusko,2020
124,64.976,0.7082384099682175,0.8768640716395696,129.952,2020_kk_276,Kusko,2020
125,65.5,0.7109622209212774,0.8822574036590529,131,2020_kk_276,Kusko,2020
126,66.024,0.7092548672500536,0.8927188509408099,132.048,2020_kk_276,Kusko,2020
127,66.548,0.7092060901441287,0.9085802547593023,133.096,2020_kk_276,Kusko,2020
128,67.072,0.7090671667961289,0.9338270795166796,134.144,2020_kk_276,Kusko,2020
129,67.596,0.7091360832984108,0.9526905351562455,135.192,2020_kk_276,Kusko,2020
130,68.12,0.7100296995130924,0.9612589312344154,136.24,2020_kk_276,Kusko,2020
131,68.644,0.7104115176913238,0.9859917219173728,137.288,2020_kk_276,Kusko,2020
132,69.168,0.7083950787121398,0.9992249759396339,138.336,2020_kk_276,Kusko,2020
133,69.69200000000001,0.7104064481841279,1.0159206535860923,139.38400000000001,2020_kk_276,Kusko,2020
134,70.21600000000001,0.7096255834969488,1.0128238983963662,140.43200000000002,2020_kk_276,Kusko,2020
135,70.74000000000001,0.7107150883708528,1.0164750445907806,141.48000000000002,2020_kk_276,Kusko,2020
136,71.26400000000001,0.7100879200696143,1.030456861233337,142.52800000000002,2020_kk_276,Kusko,2020
137,71.78800000000001,0.7094532477593856,1.0506132254211082,143.57600000000002,2020_kk_276,Kusko,2020
138,72.312,0.7081636426798994,1.0720552070928806,144.624,2020_kk_276,Kusko,2020
139,72.836,0.7090159867254805,1.063228346860036,145.672,2020_kk_276,Kusko,2020
140,73.36,0.7079678417461667,1.0577853953592102,146.72,2020_kk_276,Kusko,2020
141,73.884,0.7090582769587875,1.0547621571584227,147.768,2020_kk_276,Kusko,2020
142,74.408,0.7097517718114582,1.0691898340400974,148.816,2020_kk_276,Kusko,2020
143,74.932,0.7095713337221154,1.070260932052839,149.864,2020_kk_276,Kusko,2020
144,75.456,0.7092740312220057,1.0836841409424307,150.912,2020_kk_276,Kusko,2020
145,75.98,0.7088680521135657,1.10528543829981,151.96,2020_kk_276,Kusko,2020
146,76.504,0.7098077480649632,1.1256425299624768,153.008,2020_kk_276,Kusko,2020
147,77.028,0.70826026116376,1.1587766563992796,154.056,2020_kk_276,Kusko,2020
148,77.552,0.7091329532791388,1.1358454768983024,155.104,2020_kk_276,Kusko,2020
149,78.07600000000001,0.7093436281595669,1.1481552224223592,156.15200000000002,2020_kk_276,Kusko,2020
150,78.60000000000001,0.7101720207768908,1.1339687022895095,157.20000000000002,2020_kk_276,Kusko,2020
151,79.12400000000001,0.7098807845605737,1.138645480190212,158.24800000000002,2020_kk_276,Kusko,2020
152,79.64800000000001,0.7095377582349717,1.1317185974549624,159.29600000000002,2020_kk_276,Kusko,2020
153,80.172,0.7093311444220766,1.120121231273193,160.344,2020_kk_276,Kusko,2020
154,80.696,0.7102119614694371,1.1132229358449304,161.392,2020_kk_276,Kusko,2020
155,81.22,0.7095695596131089,1.1090044059127675,162.44,2020_kk_276,Kusko,2020
156,81.744,0.7087290564377273,1.1066266828010394,163.488,2020_kk_276,Kusko,2020
157,82.268,0.70994216669763,1.0987470529109815,164.536,2020_kk_276,Kusko,2020
158,82.792,0.7085700552996409,1.0872650261787402,165.584,2020_kk_276,Kusko,2020
159,83.316,0.7083851198280001,1.0826515736499345,166.632,2020_kk_276,Kusko,2020
160,83.84,0.7091853621868728,1.074318480147084,167.68,2020_kk_276,Kusko,2020
161,84.364,0.7086227939065841,1.0743429327150762,168.728,2020_kk_276,Kusko,2020
162,84.888,0.7100604956382053,1.0734099973220264,169.776,2020_kk_276,Kusko,2020
163,85.412,0.7090543687419113,1.0693406167491233,170.824,2020_kk_276,Kusko,2020
164,85.936,0.7088219285457376,1.0586081580438564,171.872,2020_kk_276,Kusko,2020
165,86.46000000000001,0.7106093467701828,1.0567023880915347,172.92000000000002,2020_kk_276,Kusko,2020
166,86.98400000000001,0.7094581930835973,1.0496219525293216,173.96800000000002,2020_kk_276,Kusko,2020
167,87.50800000000001,0.70986969193992,1.0671017882907918,175.01600000000002,2020_kk_276,Kusko,2020
168,88.03200000000001,0.7086466423738188,1.057988957809998,176.06400000000002,2020_kk_276,Kusko,2020
169,88.55600000000001,0.7083652313175146,1.0575463077216398,177.11200000000002,2020_kk_276,Kusko,2020
170,89.08,0.7084177071432443,1.0535864523739005,178.16,2020_kk_276,Kusko,2020
171,89.604,0.7088793658028208,1.0543275044415303,179.208,2020_kk_276,Kusko,2020
172,90.128,0.7087576660512191,1.054940186727485,180.256,2020_kk_276,Kusko,2020
173,90.652,0.7100292676041788,1.0578996917820942,181.304,2020_kk_276,Kusko,2020
174,91.176,0.7084921294634037,1.0512563242432922,182.352,2020_kk_276,Kusko,2020
175,91.7,0.7097557483189241,1.0419046218596888,183.4,2020_kk_276,Kusko,2020
176,92.224,0.7096833130210786,1.0445090125434773,184.448,2020_kk_276,Kusko,2020
177,92.748,0.7091722733979311,1.0495134186645554,185.496,2020_kk_276,Kusko,2020
178,93.272,0.7093542568236184,1.037451998522092,186.544,2020_kk_276,Kusko,2020
179,93.796,0.7088283674651736,1.0327521472929424,187.592,2020_kk_276,Kusko,2020
180,94.32000000000001,0.7100312984029875,1.0329671042050397,188.64000000000001,2020_kk_276,Kusko,2020
181,94.84400000000001,0.7089005001881092,1.029012034335463,189.68800000000002,2020_kk_276,Kusko,2020
182,95.36800000000001,0.709429806455132,1.0375053835748298,190.73600000000002,2020_kk_276,Kusko,2020
183,95.89200000000001,0.7091206410166441,1.0442252776634184,191.78400000000002,2020_kk_276,Kusko,2020
184,96.41600000000001,0.7084998998008739,1.0540248796736242,192.83200000000002,2020_kk_276,Kusko,2020
185,96.94,0.7088318109178432,1.0583787415054753,193.88,2020_kk_276,Kusko,2020
186,97.464,0.7099711926864016,1.0787042115892282,194.928,2020_kk_276,Kusko,2020
187,97.988,0.7095105831203556,1.0824184232271874,195.976,2020_kk_276,Kusko,2020
188,98.512,0.7095332526001699,1.0856590862854134,197.024,2020_kk_276,Kusko,2020
