Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
129,67.596,0.7202547411522138,0.11525389861733566,135.192,2020_kk_066,Kusko,2020
130,68.12,0.7060430674436173,0.17996460293642166,136.24,2020_kk_066,Kusko,2020
131,68.644,0.71154579265646,0.20257000637698103,137.288,2020_kk_066,Kusko,2020
132,69.168,0.7115243754306655,0.2028061035600605,138.336,2020_kk_066,Kusko,2020
133,69.69200000000001,0.7057457231571226,0.19484015600879903,139.38400000000001,2020_kk_066,Kusko,2020
134,70.21600000000001,0.7078147977924314,0.19430849667269728,140.43200000000002,2020_kk_066,Kusko,2020
135,70.74000000000001,0.7102054366887511,0.1960642681805256,141.48000000000002,2020_kk_066,Kusko,2020
136,71.26400000000001,0.7100804269141004,0.20485720080050612,142.52800000000002,2020_kk_066,Kusko,2020
137,71.78800000000001,0.710077710676151,0.2241974593542511,143.57600000000002,2020_kk_066,Kusko,2020
138,72.312,0.7109706982674822,0.2425241127572061,144.624,2020_kk_066,Kusko,2020
139,72.836,0.7111972661376408,0.2617386177462435,145.672,2020_kk_066,Kusko,2020
140,73.36,0.7088435549480041,0.2817773955992846,146.72,2020_kk_066,Kusko,2020
141,73.884,0.7107842824060838,0.29328042180247416,147.768,2020_kk_066,Kusko,2020
142,74.408,0.7130368490259149,0.3034537072265849,148.816,2020_kk_066,Kusko,2020
143,74.932,0.711527542481998,0.30828219622788555,149.864,2020_kk_066,Kusko,2020
144,75.456,0.7101109629694908,0.31737748610093075,150.912,2020_kk_066,Kusko,2020
145,75.98,0.7118474532866422,0.31804914596621664,151.96,2020_kk_066,Kusko,2020
146,76.504,0.7064552424185727,0.3159108101814508,153.008,2020_kk_066,Kusko,2020
147,77.028,0.7094244156447066,0.3172967484387449,154.056,2020_kk_066,Kusko,2020
148,77.552,0.7087594164837001,0.31215589416964773,155.104,2020_kk_066,Kusko,2020
149,78.07600000000001,0.7103389467408814,0.31747855345610654,156.15200000000002,2020_kk_066,Kusko,2020
150,78.60000000000001,0.7116562198823582,0.3192918548093282,157.20000000000002,2020_kk_066,Kusko,2020
151,79.12400000000001,0.7080373663793037,0.3239002197866887,158.24800000000002,2020_kk_066,Kusko,2020
152,79.64800000000001,0.7048615765760363,0.3369212001948788,159.29600000000002,2020_kk_066,Kusko,2020
153,80.172,0.7103796459999351,0.341495188487032,160.344,2020_kk_066,Kusko,2020
154,80.696,0.7090856764755137,0.34628426123000805,161.392,2020_kk_066,Kusko,2020
155,81.22,0.7091821892608886,0.35296886989730086,162.44,2020_kk_066,Kusko,2020
156,81.744,0.7088214079633504,0.36145563579575934,163.488,2020_kk_066,Kusko,2020
157,82.268,0.7068327949893154,0.3644157688514177,164.536,2020_kk_066,Kusko,2020
158,82.792,0.7094647652284033,0.365543275637606,165.584,2020_kk_066,Kusko,2020
159,83.316,0.7077985103650754,0.3659084580580997,166.632,2020_kk_066,Kusko,2020
160,83.84,0.7073680506353254,0.3577194274520364,167.68,2020_kk_066,Kusko,2020
