Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
66,34.584,0.7058202420682338,0.10560668943323574,69.168,2020_kk_109,Kusko,2020
67,35.108000000000004,0.7096792039189156,0.14254526672160012,70.21600000000001,2020_kk_109,Kusko,2020
68,35.632000000000005,0.7035917092358038,0.17384639671701876,71.26400000000001,2020_kk_109,Kusko,2020
69,36.156000000000006,0.7097505270360772,0.189537086372082,72.31200000000001,2020_kk_109,Kusko,2020
70,36.68,0.7056201942430677,0.20548878936998632,73.36,2020_kk_109,Kusko,2020
71,37.204,0.7032555047489217,0.21603154803503768,74.408,2020_kk_109,Kusko,2020
72,37.728,0.7078581231386328,0.22948468863054847,75.456,2020_kk_109,Kusko,2020
73,38.252,0.7043238255956147,0.24526038687559693,76.504,2020_kk_109,Kusko,2020
74,38.776,0.707949050626317,0.2595155799375236,77.552,2020_kk_109,Kusko,2020
75,39.300000000000004,0.7067061128127414,0.2668387377842101,78.60000000000001,2020_kk_109,Kusko,2020
76,39.824000000000005,0.7054891556473514,0.27205349681629654,79.64800000000001,2020_kk_109,Kusko,2020
77,40.348,0.7057461647015345,0.27484453132686754,80.696,2020_kk_109,Kusko,2020
78,40.872,0.7042018537832396,0.2768154398151953,81.744,2020_kk_109,Kusko,2020
79,41.396,0.7088211097979176,0.27988389161272553,82.792,2020_kk_109,Kusko,2020
80,41.92,0.7041236558758017,0.28150569575681894,83.84,2020_kk_109,Kusko,2020
81,42.444,0.7072693284346193,0.29075135874370966,84.888,2020_kk_109,Kusko,2020
82,42.968,0.7042539306650568,0.2981780825146534,85.936,2020_kk_109,Kusko,2020
83,43.492000000000004,0.708293814409925,0.3039018753222571,86.98400000000001,2020_kk_109,Kusko,2020
84,44.016000000000005,0.7047976385002014,0.305172057859379,88.03200000000001,2020_kk_109,Kusko,2020
85,44.540000000000006,0.706794711310698,0.30358927896204874,89.08000000000001,2020_kk_109,Kusko,2020
86,45.064,0.706803984083766,0.2999430693583864,90.128,2020_kk_109,Kusko,2020
87,45.588,0.707507023490738,0.29132955101730484,91.176,2020_kk_109,Kusko,2020
88,46.112,0.7046711008918133,0.2827174368898752,92.224,2020_kk_109,Kusko,2020
