Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
546,286.104,0.7121966448187376,0.10446436324619568,572.208,2020_kk_062,Kusko,2020
547,286.628,0.7046175880131363,0.11626367256525368,573.256,2020_kk_062,Kusko,2020
548,287.152,0.7146519082600685,0.11515561838384376,574.304,2020_kk_062,Kusko,2020
549,287.676,0.7110163968826594,0.11466611099646584,575.352,2020_kk_062,Kusko,2020
550,288.2,0.7157475448673308,0.12422308878216864,576.4,2020_kk_062,Kusko,2020
551,288.724,0.7073181406216201,0.1480244668639118,577.448,2020_kk_062,Kusko,2020
552,289.248,0.7150173370930305,0.1704638890142734,578.496,2020_kk_062,Kusko,2020
553,289.772,0.7072935317379403,0.18759228214669443,579.544,2020_kk_062,Kusko,2020
554,290.296,0.7118936283495144,0.19885266966966564,580.592,2020_kk_062,Kusko,2020
555,290.82,0.7098950633252613,0.21376415531153403,581.64,2020_kk_062,Kusko,2020
556,291.344,0.7078733318887461,0.23135885780863288,582.688,2020_kk_062,Kusko,2020
557,291.868,0.7091154503226424,0.2431966317355173,583.736,2020_kk_062,Kusko,2020
558,292.392,0.7032561330473008,0.25473333070816134,584.784,2020_kk_062,Kusko,2020
559,292.916,0.7105490850876184,0.2529925295745208,585.832,2020_kk_062,Kusko,2020
560,293.44,0.7039200794473316,0.24757726334239305,586.88,2020_kk_062,Kusko,2020
561,293.964,0.708743432897362,0.24197495906880967,587.928,2020_kk_062,Kusko,2020
562,294.488,0.7084516577922153,0.24773217580362453,588.976,2020_kk_062,Kusko,2020
563,295.012,0.7079577085743046,0.2599580864254842,590.024,2020_kk_062,Kusko,2020
564,295.536,0.7097260916532425,0.2710835741703565,591.072,2020_kk_062,Kusko,2020
565,296.06,0.7071724815330743,0.2824489310347968,592.12,2020_kk_062,Kusko,2020
566,296.584,0.7108972115022503,0.2923914246123185,593.168,2020_kk_062,Kusko,2020
567,297.108,0.705507764767112,0.29575588011283205,594.216,2020_kk_062,Kusko,2020
568,297.632,0.7076171828854677,0.2953588073484168,595.264,2020_kk_062,Kusko,2020
569,298.156,0.7098580503605576,0.2989961354231494,596.312,2020_kk_062,Kusko,2020
570,298.68,0.7089335351093942,0.2998366255479024,597.36,2020_kk_062,Kusko,2020
571,299.204,0.7060618743366707,0.29463060985401446,598.408,2020_kk_062,Kusko,2020
572,299.728,0.7107910051044489,0.2915090612290089,599.456,2020_kk_062,Kusko,2020
573,300.252,0.7110885992418563,0.29261980352456407,600.504,2020_kk_062,Kusko,2020
574,300.776,0.7100588486093025,0.29344967104751235,601.552,2020_kk_062,Kusko,2020
575,301.3,0.7102949665779934,0.2928959070271602,602.6,2020_kk_062,Kusko,2020
576,301.824,0.7081303175461433,0.28854902177151726,603.648,2020_kk_062,Kusko,2020
577,302.348,0.7136554019815374,0.284265774036286,604.696,2020_kk_062,Kusko,2020
578,302.872,0.7081129874931129,0.27623154582788867,605.744,2020_kk_062,Kusko,2020
579,303.396,0.7063383001330414,0.2692936090619872,606.792,2020_kk_062,Kusko,2020
580,303.92,0.7127929724193569,0.2701925999770528,607.84,2020_kk_062,Kusko,2020
581,304.444,0.7124520155603528,0.2955297031708611,608.888,2020_kk_062,Kusko,2020
582,304.968,0.7122532212837062,0.3051973949025775,609.936,2020_kk_062,Kusko,2020
583,305.492,0.7035557774533819,0.3004262139582816,610.984,2020_kk_062,Kusko,2020
584,306.016,0.7091437706116978,0.2829319481980357,612.032,2020_kk_062,Kusko,2020
585,306.54,0.7120662083597009,0.28184693473835865,613.08,2020_kk_062,Kusko,2020
586,307.064,0.7110333864457101,0.28467939396005937,614.128,2020_kk_062,Kusko,2020
587,307.588,0.7113686740591585,0.29078292148056334,615.176,2020_kk_062,Kusko,2020
588,308.112,0.711312687724764,0.28723679564163623,616.224,2020_kk_062,Kusko,2020
589,308.636,0.7082663962815281,0.2728530820497775,617.272,2020_kk_062,Kusko,2020
590,309.16,0.710890628473772,0.2699470878685435,618.32,2020_kk_062,Kusko,2020
591,309.684,0.710845914507208,0.2849720254812874,619.368,2020_kk_062,Kusko,2020
592,310.208,0.7098065409410113,0.30579015996478326,620.416,2020_kk_062,Kusko,2020
593,310.732,0.7075041264128539,0.32878717159386567,621.464,2020_kk_062,Kusko,2020
594,311.25600000000003,0.7088426490257084,0.34329654277781435,622.5120000000001,2020_kk_062,Kusko,2020
595,311.78000000000003,0.7137623308772455,0.350201807661884,623.5600000000001,2020_kk_062,Kusko,2020
596,312.30400000000003,0.7119374957807643,0.3476541371524557,624.6080000000001,2020_kk_062,Kusko,2020
597,312.82800000000003,0.707623850666335,0.3402536516366841,625.6560000000001,2020_kk_062,Kusko,2020
598,313.35200000000003,0.7106558487049701,0.3425138491186522,626.7040000000001,2020_kk_062,Kusko,2020
599,313.87600000000003,0.7092264220400732,0.3378665283771502,627.7520000000001,2020_kk_062,Kusko,2020
