Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
77,40.348,0.7102954884779107,0.1630743802675809,80.696,2020_kk_272,Kusko,2020
78,40.872,0.707987685766365,0.3182683755491011,81.744,2020_kk_272,Kusko,2020
79,41.396,0.7072441716022362,0.4551121439486279,82.792,2020_kk_272,Kusko,2020
80,41.92,0.7104291621380605,0.5221376301398759,83.84,2020_kk_272,Kusko,2020
81,42.444,0.7096979787302398,0.53188239547886,84.888,2020_kk_272,Kusko,2020
82,42.968,0.7088582184290141,0.5140523930627041,85.936,2020_kk_272,Kusko,2020
83,43.492000000000004,0.709819038438394,0.5182138737740452,86.98400000000001,2020_kk_272,Kusko,2020
84,44.016000000000005,0.7086812682514271,0.5405026756385728,88.03200000000001,2020_kk_272,Kusko,2020
85,44.540000000000006,0.7079056604642369,0.5792724784901115,89.08000000000001,2020_kk_272,Kusko,2020
86,45.064,0.7082464916733086,0.6298584146767593,90.128,2020_kk_272,Kusko,2020
87,45.588,0.7084292920563482,0.6830053940484602,91.176,2020_kk_272,Kusko,2020
88,46.112,0.7071192883217248,0.7398107909753835,92.224,2020_kk_272,Kusko,2020
89,46.636,0.7086198099631118,0.7810220130421315,93.272,2020_kk_272,Kusko,2020
90,47.160000000000004,0.7083201967730791,0.8110549856692278,94.32000000000001,2020_kk_272,Kusko,2020
91,47.684000000000005,0.7093466337987226,0.8460079342038426,95.36800000000001,2020_kk_272,Kusko,2020
92,48.208000000000006,0.7081620577461024,0.854308127440923,96.41600000000001,2020_kk_272,Kusko,2020
93,48.732,0.7097357014655452,0.8427664721257675,97.464,2020_kk_272,Kusko,2020
94,49.256,0.7095969086964822,0.8196728588882108,98.512,2020_kk_272,Kusko,2020
95,49.78,0.7091050989045637,0.8219235173407734,99.56,2020_kk_272,Kusko,2020
96,50.304,0.7099235197891952,0.8422631864969674,100.608,2020_kk_272,Kusko,2020
97,50.828,0.7076671417564434,0.8638545176449706,101.656,2020_kk_272,Kusko,2020
98,51.352000000000004,0.7080860583935891,0.8910611572796694,102.70400000000001,2020_kk_272,Kusko,2020
99,51.876000000000005,0.7104097419550546,0.891968005442855,103.75200000000001,2020_kk_272,Kusko,2020
100,52.400000000000006,0.7099526489667952,0.8827626999185085,104.80000000000001,2020_kk_272,Kusko,2020
101,52.92400000000001,0.7075374111603515,0.8832914261410248,105.84800000000001,2020_kk_272,Kusko,2020
102,53.448,0.709490454809996,0.8493796148692477,106.896,2020_kk_272,Kusko,2020
103,53.972,0.7109293118212787,0.7918955941863162,107.944,2020_kk_272,Kusko,2020
104,54.496,0.7098857342014303,0.8012664818327837,108.992,2020_kk_272,Kusko,2020
105,55.02,0.708882909735068,0.8453836599232075,110.04,2020_kk_272,Kusko,2020
106,55.544000000000004,0.7093351250411772,0.8739407699626509,111.08800000000001,2020_kk_272,Kusko,2020
107,56.068000000000005,0.7092284420183506,0.9038055982560296,112.13600000000001,2020_kk_272,Kusko,2020
108,56.592000000000006,0.708536279744731,0.9169042194421341,113.18400000000001,2020_kk_272,Kusko,2020
109,57.116,0.7090909287092747,0.9420431402354944,114.232,2020_kk_272,Kusko,2020
110,57.64,0.7091018241000063,0.9712044177112513,115.28,2020_kk_272,Kusko,2020
111,58.164,0.7092833385913418,0.9751405244032377,116.328,2020_kk_272,Kusko,2020
112,58.688,0.7090306657162607,0.9930684906418182,117.376,2020_kk_272,Kusko,2020
113,59.212,0.7092129349161841,1.0008537445149883,118.424,2020_kk_272,Kusko,2020
114,59.736000000000004,0.7100965239306015,0.9986359247041032,119.47200000000001,2020_kk_272,Kusko,2020
115,60.260000000000005,0.7088942965064473,0.9935429640587694,120.52000000000001,2020_kk_272,Kusko,2020
116,60.784000000000006,0.7086854737009548,0.9837398076180579,121.56800000000001,2020_kk_272,Kusko,2020
117,61.30800000000001,0.7082327876494213,0.9820896883014669,122.61600000000001,2020_kk_272,Kusko,2020
118,61.832,0.7087986502092449,1.001603392221918,123.664,2020_kk_272,Kusko,2020
119,62.356,0.7093036723258358,1.0202978831627278,124.712,2020_kk_272,Kusko,2020
120,62.88,0.7090911895527533,1.0445441250748508,125.76,2020_kk_272,Kusko,2020
