Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
67,35.108000000000004,0.7114597550632409,0.15814164772936262,70.21600000000001,2020_kk_077,Kusko,2020
68,35.632000000000005,0.7094808794634051,0.20885357998951648,71.26400000000001,2020_kk_077,Kusko,2020
69,36.156000000000006,0.7057665496025565,0.24703580296837235,72.31200000000001,2020_kk_077,Kusko,2020
70,36.68,0.7074649928999451,0.28094345827823897,73.36,2020_kk_077,Kusko,2020
71,37.204,0.7076277891610725,0.293643049953552,74.408,2020_kk_077,Kusko,2020
72,37.728,0.710766258389724,0.32815172563231326,75.456,2020_kk_077,Kusko,2020
73,38.252,0.7069495984273079,0.3449846279694353,76.504,2020_kk_077,Kusko,2020
74,38.776,0.7086386788194073,0.3571316422203052,77.552,2020_kk_077,Kusko,2020
75,39.300000000000004,0.7100312703171094,0.365688691206576,78.60000000000001,2020_kk_077,Kusko,2020
76,39.824000000000005,0.7064621118517458,0.37368156613030096,79.64800000000001,2020_kk_077,Kusko,2020
77,40.348,0.7099400780830527,0.3857423928453117,80.696,2020_kk_077,Kusko,2020
78,40.872,0.7082738270751033,0.39663613914309953,81.744,2020_kk_077,Kusko,2020
79,41.396,0.7102959720323073,0.41285569866582794,82.792,2020_kk_077,Kusko,2020
80,41.92,0.7085960998787388,0.4178733585647222,83.84,2020_kk_077,Kusko,2020
81,42.444,0.7119865188810067,0.43492338152069365,84.888,2020_kk_077,Kusko,2020
82,42.968,0.7091021896895038,0.4437812106892512,85.936,2020_kk_077,Kusko,2020
83,43.492000000000004,0.7119364487350781,0.4528636539183842,86.98400000000001,2020_kk_077,Kusko,2020
84,44.016000000000005,0.7103067231764004,0.4452961138836802,88.03200000000001,2020_kk_077,Kusko,2020
85,44.540000000000006,0.7098913550472137,0.435857706041296,89.08000000000001,2020_kk_077,Kusko,2020
86,45.064,0.7105411719648307,0.4241052933481564,90.128,2020_kk_077,Kusko,2020
87,45.588,0.7089217287930614,0.42231642280137094,91.176,2020_kk_077,Kusko,2020
88,46.112,0.7097002533937896,0.41763675709719295,92.224,2020_kk_077,Kusko,2020
89,46.636,0.7073176712772996,0.4187717640011816,93.272,2020_kk_077,Kusko,2020
90,47.160000000000004,0.7090015227799381,0.41214615652099806,94.32000000000001,2020_kk_077,Kusko,2020
91,47.684000000000005,0.7087280190188339,0.40820640035677286,95.36800000000001,2020_kk_077,Kusko,2020
92,48.208000000000006,0.710554299994853,0.4066777964730697,96.41600000000001,2020_kk_077,Kusko,2020
93,48.732,0.7096057926641777,0.41584067797693086,97.464,2020_kk_077,Kusko,2020
94,49.256,0.7067240129625664,0.414563164361999,98.512,2020_kk_077,Kusko,2020
95,49.78,0.7109794223705911,0.41714563498237056,99.56,2020_kk_077,Kusko,2020
96,50.304,0.7090032571655125,0.42519329525552607,100.608,2020_kk_077,Kusko,2020
97,50.828,0.7081758613670013,0.4287878045064371,101.656,2020_kk_077,Kusko,2020
98,51.352000000000004,0.7082620799529245,0.4271806327468613,102.70400000000001,2020_kk_077,Kusko,2020
99,51.876000000000005,0.7107078093480871,0.42376851070384064,103.75200000000001,2020_kk_077,Kusko,2020
100,52.400000000000006,0.7064392947266875,0.4116110600103363,104.80000000000001,2020_kk_077,Kusko,2020
101,52.92400000000001,0.7081896292860301,0.4200445622702873,105.84800000000001,2020_kk_077,Kusko,2020
102,53.448,0.7079946007817692,0.4374364369190989,106.896,2020_kk_077,Kusko,2020
103,53.972,0.7073218113116383,0.45456035793064553,107.944,2020_kk_077,Kusko,2020
104,54.496,0.7100193645349132,0.4808379050095416,108.992,2020_kk_077,Kusko,2020
105,55.02,0.7094193389298283,0.4783588310389991,110.04,2020_kk_077,Kusko,2020
106,55.544000000000004,0.7100743364947333,0.4767849482347341,111.08800000000001,2020_kk_077,Kusko,2020
107,56.068000000000005,0.7116168922682754,0.4706838759021161,112.13600000000001,2020_kk_077,Kusko,2020
108,56.592000000000006,0.7104568086656972,0.46194294418342485,113.18400000000001,2020_kk_077,Kusko,2020
109,57.116,0.7090355193976025,0.45788623288764085,114.232,2020_kk_077,Kusko,2020
110,57.64,0.7093954711697932,0.4555715319124049,115.28,2020_kk_077,Kusko,2020
111,58.164,0.7092765969812593,0.4619312687938612,116.328,2020_kk_077,Kusko,2020
112,58.688,0.7083392854633032,0.4712443410147224,117.376,2020_kk_077,Kusko,2020
113,59.212,0.7080504708185166,0.47426492898940253,118.424,2020_kk_077,Kusko,2020
114,59.736000000000004,0.7081401640096153,0.4812632828055759,119.47200000000001,2020_kk_077,Kusko,2020
115,60.260000000000005,0.7093293992980485,0.4901118355006669,120.52000000000001,2020_kk_077,Kusko,2020
116,60.784000000000006,0.7098872005139629,0.4977018506933846,121.56800000000001,2020_kk_077,Kusko,2020
117,61.30800000000001,0.708965366854329,0.5204253670541346,122.61600000000001,2020_kk_077,Kusko,2020
118,61.832,0.7084341730009299,0.5221060947634908,123.664,2020_kk_077,Kusko,2020
119,62.356,0.7082799506900065,0.5221919044982518,124.712,2020_kk_077,Kusko,2020
120,62.88,0.7099692236232916,0.5298439858630325,125.76,2020_kk_077,Kusko,2020
121,63.404,0.7067382313284885,0.5222068545293742,126.808,2020_kk_077,Kusko,2020
122,63.928000000000004,0.7106551108405551,0.5165385993649722,127.85600000000001,2020_kk_077,Kusko,2020
123,64.452,0.7095016918102517,0.5224780790054024,128.904,2020_kk_077,Kusko,2020
124,64.976,0.7094080057420675,0.5241958980330559,129.952,2020_kk_077,Kusko,2020
125,65.5,0.7108537014726265,0.5222385491841823,131,2020_kk_077,Kusko,2020
126,66.024,0.708000576439894,0.5273939154846267,132.048,2020_kk_077,Kusko,2020
127,66.548,0.7079714384279768,0.5241452875497199,133.096,2020_kk_077,Kusko,2020
128,67.072,0.708252519692416,0.5236482751701902,134.144,2020_kk_077,Kusko,2020
129,67.596,0.708124706665355,0.5199449168641752,135.192,2020_kk_077,Kusko,2020
130,68.12,0.7103264234675606,0.5181682231617675,136.24,2020_kk_077,Kusko,2020
131,68.644,0.7099740855808916,0.5125817508349305,137.288,2020_kk_077,Kusko,2020
132,69.168,0.7099359784753849,0.5230533166121798,138.336,2020_kk_077,Kusko,2020
133,69.69200000000001,0.7089579939179005,0.5179488501400256,139.38400000000001,2020_kk_077,Kusko,2020
134,70.21600000000001,0.7105354057094635,0.5161565044487693,140.43200000000002,2020_kk_077,Kusko,2020
135,70.74000000000001,0.7079204322243036,0.5175391582074509,141.48000000000002,2020_kk_077,Kusko,2020
136,71.26400000000001,0.7099803245081772,0.5131324018992618,142.52800000000002,2020_kk_077,Kusko,2020
137,71.78800000000001,0.7111545216619637,0.5143726499820802,143.57600000000002,2020_kk_077,Kusko,2020
138,72.312,0.7094812570188032,0.5125075343398608,144.624,2020_kk_077,Kusko,2020
139,72.836,0.7094615089829536,0.5175519870229656,145.672,2020_kk_077,Kusko,2020
140,73.36,0.7094637018035751,0.5187537042997805,146.72,2020_kk_077,Kusko,2020
141,73.884,0.7116331189737415,0.51033753304188,147.768,2020_kk_077,Kusko,2020
142,74.408,0.7092972451587908,0.5036865597706104,148.816,2020_kk_077,Kusko,2020
143,74.932,0.7091354124815009,0.4995324826653678,149.864,2020_kk_077,Kusko,2020
144,75.456,0.7072328592025614,0.49338355023404895,150.912,2020_kk_077,Kusko,2020
145,75.98,0.708340076172154,0.4942489383992896,151.96,2020_kk_077,Kusko,2020
146,76.504,0.7099671231557941,0.49365360491344823,153.008,2020_kk_077,Kusko,2020
147,77.028,0.7101310858140212,0.4920489296260814,154.056,2020_kk_077,Kusko,2020
148,77.552,0.7110408849248084,0.4920356349838707,155.104,2020_kk_077,Kusko,2020
149,78.07600000000001,0.7098644926587967,0.4895476940650592,156.15200000000002,2020_kk_077,Kusko,2020
150,78.60000000000001,0.7103132154431645,0.49870070596466737,157.20000000000002,2020_kk_077,Kusko,2020
151,79.12400000000001,0.7096454366791413,0.4900294134809892,158.24800000000002,2020_kk_077,Kusko,2020
152,79.64800000000001,0.7090051817875751,0.4840761132728588,159.29600000000002,2020_kk_077,Kusko,2020
153,80.172,0.7078953498743265,0.4828124721736405,160.344,2020_kk_077,Kusko,2020
154,80.696,0.7101673668552781,0.4811305939221305,161.392,2020_kk_077,Kusko,2020
155,81.22,0.7106453227289102,0.4908760044668004,162.44,2020_kk_077,Kusko,2020
156,81.744,0.7072469567298867,0.48778249898907433,163.488,2020_kk_077,Kusko,2020
157,82.268,0.7090527760032209,0.4897928129782787,164.536,2020_kk_077,Kusko,2020
158,82.792,0.7094195819968737,0.4925775809880478,165.584,2020_kk_077,Kusko,2020
159,83.316,0.7102325186166261,0.4857414303870983,166.632,2020_kk_077,Kusko,2020
160,83.84,0.7088333769957578,0.48723710180834146,167.68,2020_kk_077,Kusko,2020
161,84.364,0.7121978704979057,0.5012166959377088,168.728,2020_kk_077,Kusko,2020
162,84.888,0.7083583378311125,0.4979217487567041,169.776,2020_kk_077,Kusko,2020
163,85.412,0.7097135993570235,0.49769503506765295,170.824,2020_kk_077,Kusko,2020
164,85.936,0.7099063288260987,0.49523023135403815,171.872,2020_kk_077,Kusko,2020
165,86.46000000000001,0.7111858623319895,0.4968368612353376,172.92000000000002,2020_kk_077,Kusko,2020
166,86.98400000000001,0.7116398687223143,0.4949132348215131,173.96800000000002,2020_kk_077,Kusko,2020
167,87.50800000000001,0.7104219513265224,0.4920474524365762,175.01600000000002,2020_kk_077,Kusko,2020
168,88.03200000000001,0.711379382308532,0.4922971224415164,176.06400000000002,2020_kk_077,Kusko,2020
169,88.55600000000001,0.7082726020252742,0.4913294512157569,177.11200000000002,2020_kk_077,Kusko,2020
170,89.08,0.7118988728877983,0.492262845239841,178.16,2020_kk_077,Kusko,2020
171,89.604,0.710968869371383,0.4882086655864373,179.208,2020_kk_077,Kusko,2020
172,90.128,0.7078194341913878,0.48342438657337017,180.256,2020_kk_077,Kusko,2020
173,90.652,0.7112092140702916,0.48180536640696336,181.304,2020_kk_077,Kusko,2020
174,91.176,0.7085696433854561,0.48336494170989647,182.352,2020_kk_077,Kusko,2020
175,91.7,0.709777553508338,0.4785822812908401,183.4,2020_kk_077,Kusko,2020
176,92.224,0.708614276198912,0.4840472581191465,184.448,2020_kk_077,Kusko,2020
177,92.748,0.7109680805882903,0.4720228523335662,185.496,2020_kk_077,Kusko,2020
178,93.272,0.7069464573103944,0.4747935712192982,186.544,2020_kk_077,Kusko,2020
179,93.796,0.7079803000565601,0.481864533252502,187.592,2020_kk_077,Kusko,2020
180,94.32000000000001,0.7091982325816784,0.4796487429432746,188.64000000000001,2020_kk_077,Kusko,2020
181,94.84400000000001,0.7077135134395333,0.48371606096784914,189.68800000000002,2020_kk_077,Kusko,2020
182,95.36800000000001,0.708726259909109,0.48322958288688256,190.73600000000002,2020_kk_077,Kusko,2020
183,95.89200000000001,0.7070117703054299,0.4794245621432557,191.78400000000002,2020_kk_077,Kusko,2020
