Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
137,71.78800000000001,0.7015922785125568,0.10091909268786044,143.57600000000002,2020_kk_188,Kusko,2020
138,72.312,0.7158086015092195,0.10767533126767331,144.624,2020_kk_188,Kusko,2020
139,72.836,0.6984735957606945,0.11369719347515492,145.672,2020_kk_188,Kusko,2020
140,73.36,0.7020231325050968,0.12009112831463828,146.72,2020_kk_188,Kusko,2020
141,73.884,0.7138904074828248,0.12604865223108946,147.768,2020_kk_188,Kusko,2020
142,74.408,0.7140005896263255,0.1358505463365172,148.816,2020_kk_188,Kusko,2020
143,74.932,0.70346275111001,0.14295490974940092,149.864,2020_kk_188,Kusko,2020
144,75.456,0.7163153006441817,0.1472215010113491,150.912,2020_kk_188,Kusko,2020
145,75.98,0.7021447364090624,0.1487793472385312,151.96,2020_kk_188,Kusko,2020
146,76.504,0.7103347263417871,0.15016678822786816,153.008,2020_kk_188,Kusko,2020
147,77.028,0.7053886719474322,0.1543118748390239,154.056,2020_kk_188,Kusko,2020
148,77.552,0.7074598553434789,0.1548607051020909,155.104,2020_kk_188,Kusko,2020
149,78.07600000000001,0.7101505538774173,0.15282590306527208,156.15200000000002,2020_kk_188,Kusko,2020
150,78.60000000000001,0.7045111189209116,0.14999660317277513,157.20000000000002,2020_kk_188,Kusko,2020
151,79.12400000000001,0.7103788723075183,0.15050520064878448,158.24800000000002,2020_kk_188,Kusko,2020
152,79.64800000000001,0.7011496542137922,0.1508908868891839,159.29600000000002,2020_kk_188,Kusko,2020
153,80.172,0.7117413599130252,0.15066781939823415,160.344,2020_kk_188,Kusko,2020
154,80.696,0.7039875547357817,0.15210127050488234,161.392,2020_kk_188,Kusko,2020
155,81.22,0.7028683598856369,0.15195961284410295,162.44,2020_kk_188,Kusko,2020
156,81.744,0.7082603764011314,0.15769329957110903,163.488,2020_kk_188,Kusko,2020
157,82.268,0.7181774019421957,0.16027463692368704,164.536,2020_kk_188,Kusko,2020
158,82.792,0.712951322010865,0.16617568969104535,165.584,2020_kk_188,Kusko,2020
159,83.316,0.6967806375379577,0.1698348260523491,166.632,2020_kk_188,Kusko,2020
160,83.84,0.7095028717279546,0.1662838045753571,167.68,2020_kk_188,Kusko,2020
161,84.364,0.7116631291921022,0.1560982984560159,168.728,2020_kk_188,Kusko,2020
162,84.888,0.7030697567995625,0.1455385419541154,169.776,2020_kk_188,Kusko,2020
163,85.412,0.7064460541656851,0.1411301367813195,170.824,2020_kk_188,Kusko,2020
164,85.936,0.7148415993256216,0.14150595035173755,171.872,2020_kk_188,Kusko,2020
165,86.46000000000001,0.707707131170284,0.1434012377674628,172.92000000000002,2020_kk_188,Kusko,2020
166,86.98400000000001,0.7096828227632813,0.14711739953827352,173.96800000000002,2020_kk_188,Kusko,2020
167,87.50800000000001,0.7083647664326236,0.15318980613635583,175.01600000000002,2020_kk_188,Kusko,2020
168,88.03200000000001,0.7097488573351137,0.15799145956156732,176.06400000000002,2020_kk_188,Kusko,2020
169,88.55600000000001,0.713089379720169,0.16079744279080488,177.11200000000002,2020_kk_188,Kusko,2020
170,89.08,0.7106045872195929,0.16292301421528357,178.16,2020_kk_188,Kusko,2020
171,89.604,0.7068503248362609,0.1624976149758218,179.208,2020_kk_188,Kusko,2020
172,90.128,0.7055305434082523,0.16211108092829218,180.256,2020_kk_188,Kusko,2020
173,90.652,0.7077368877168315,0.1649525133828694,181.304,2020_kk_188,Kusko,2020
174,91.176,0.7011781137968509,0.16656942385718476,182.352,2020_kk_188,Kusko,2020
175,91.7,0.7082605054449248,0.16859860554683245,183.4,2020_kk_188,Kusko,2020
176,92.224,0.710283733617492,0.17232936325926357,184.448,2020_kk_188,Kusko,2020
177,92.748,0.7077394608905136,0.16922952056109836,185.496,2020_kk_188,Kusko,2020
178,93.272,0.7083856334471561,0.1690305690346255,186.544,2020_kk_188,Kusko,2020
179,93.796,0.7123803676338154,0.16694968208537658,187.592,2020_kk_188,Kusko,2020
180,94.32000000000001,0.7121411578361008,0.1658283060320509,188.64000000000001,2020_kk_188,Kusko,2020
181,94.84400000000001,0.7068683749554715,0.1666017919684207,189.68800000000002,2020_kk_188,Kusko,2020
