Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
210,110.04,0.7128005056300689,0.10721203750248706,220.08,2020_kk_047,Kusko,2020
211,110.56400000000001,0.7032150297206592,0.11502730953625648,221.12800000000001,2020_kk_047,Kusko,2020
212,111.08800000000001,0.709540079397703,0.10893110550720564,222.17600000000002,2020_kk_047,Kusko,2020
213,111.61200000000001,0.7140219138458047,0.10807896048112237,223.22400000000002,2020_kk_047,Kusko,2020
214,112.13600000000001,0.708470557458725,0.1154318987274305,224.27200000000002,2020_kk_047,Kusko,2020
215,112.66000000000001,0.694440583185497,0.12754055401677872,225.32000000000002,2020_kk_047,Kusko,2020
216,113.18400000000001,0.7050098492428869,0.12998181862331615,226.36800000000002,2020_kk_047,Kusko,2020
217,113.708,0.7103203993777811,0.13185623861404272,227.416,2020_kk_047,Kusko,2020
218,114.232,0.7058145138304776,0.13717629371250387,228.464,2020_kk_047,Kusko,2020
219,114.756,0.7026948922746717,0.1442744034328375,229.512,2020_kk_047,Kusko,2020
220,115.28,0.7059675980019129,0.14829223874600905,230.56,2020_kk_047,Kusko,2020
221,115.804,0.702951367828552,0.14839880563647995,231.608,2020_kk_047,Kusko,2020
222,116.328,0.7069072444285475,0.15489365038015568,232.656,2020_kk_047,Kusko,2020
223,116.852,0.7129064249752584,0.16435477643022625,233.704,2020_kk_047,Kusko,2020
224,117.376,0.7038534029130116,0.17274295265438097,234.752,2020_kk_047,Kusko,2020
225,117.9,0.6984072307964112,0.18103337007731635,235.8,2020_kk_047,Kusko,2020
226,118.424,0.701844849313747,0.18948458351776465,236.848,2020_kk_047,Kusko,2020
227,118.94800000000001,0.705883282984034,0.1948130220384295,237.89600000000002,2020_kk_047,Kusko,2020
228,119.47200000000001,0.7047009669183196,0.20522413097262668,238.94400000000002,2020_kk_047,Kusko,2020
229,119.99600000000001,0.7032524239972396,0.2051371885916344,239.99200000000002,2020_kk_047,Kusko,2020
230,120.52000000000001,0.7055651098049067,0.2093706397218552,241.04000000000002,2020_kk_047,Kusko,2020
231,121.04400000000001,0.7084066818824881,0.21584663556915323,242.08800000000002,2020_kk_047,Kusko,2020
232,121.56800000000001,0.7016935618969513,0.2158873585393229,243.13600000000002,2020_kk_047,Kusko,2020
233,122.09200000000001,0.7097398798946473,0.21770283269378943,244.18400000000003,2020_kk_047,Kusko,2020
234,122.616,0.7033964350436592,0.22303864657999595,245.232,2020_kk_047,Kusko,2020
235,123.14,0.7057224545066529,0.219374957697717,246.28,2020_kk_047,Kusko,2020
