Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
79,41.396,0.7086244065031694,0.13207536952852542,82.792,2020_kk_293,Kusko,2020
80,41.92,0.7085208062126005,0.22442934739819637,83.84,2020_kk_293,Kusko,2020
81,42.444,0.7082218910206837,0.3252121722210335,84.888,2020_kk_293,Kusko,2020
82,42.968,0.7086486445165812,0.38907906293176486,85.936,2020_kk_293,Kusko,2020
83,43.492000000000004,0.7076423880107736,0.43430543035535857,86.98400000000001,2020_kk_293,Kusko,2020
84,44.016000000000005,0.7102624255439494,0.43750622836518943,88.03200000000001,2020_kk_293,Kusko,2020
85,44.540000000000006,0.7081305057473232,0.45555441060522345,89.08000000000001,2020_kk_293,Kusko,2020
86,45.064,0.7091470550107234,0.45263328099215816,90.128,2020_kk_293,Kusko,2020
87,45.588,0.709760341392143,0.47046246874814174,91.176,2020_kk_293,Kusko,2020
88,46.112,0.7087442303240513,0.4962988052974048,92.224,2020_kk_293,Kusko,2020
89,46.636,0.7082232387985747,0.5243526255478561,93.272,2020_kk_293,Kusko,2020
90,47.160000000000004,0.7066879345635214,0.5501696125831734,94.32000000000001,2020_kk_293,Kusko,2020
91,47.684000000000005,0.7104466657277834,0.5669674479563177,95.36800000000001,2020_kk_293,Kusko,2020
92,48.208000000000006,0.7092445697278312,0.5800579748957739,96.41600000000001,2020_kk_293,Kusko,2020
93,48.732,0.7099188999204267,0.6027312990013426,97.464,2020_kk_293,Kusko,2020
94,49.256,0.707735610968821,0.6211231471024384,98.512,2020_kk_293,Kusko,2020
95,49.78,0.7082410422575239,0.6439511235526802,99.56,2020_kk_293,Kusko,2020
96,50.304,0.7094697918373709,0.6488747540773662,100.608,2020_kk_293,Kusko,2020
97,50.828,0.7083140267378736,0.6470158525741989,101.656,2020_kk_293,Kusko,2020
98,51.352000000000004,0.707788534800696,0.6521118347213464,102.70400000000001,2020_kk_293,Kusko,2020
99,51.876000000000005,0.710416266683467,0.6622971235126226,103.75200000000001,2020_kk_293,Kusko,2020
100,52.400000000000006,0.7103318569567588,0.6754465887109081,104.80000000000001,2020_kk_293,Kusko,2020
101,52.92400000000001,0.7076908982612458,0.6936451350314403,105.84800000000001,2020_kk_293,Kusko,2020
102,53.448,0.7102362158192468,0.7208634008983327,106.896,2020_kk_293,Kusko,2020
103,53.972,0.7100389901440519,0.7478772486143233,107.944,2020_kk_293,Kusko,2020
104,54.496,0.711063615609058,0.7844236997928716,108.992,2020_kk_293,Kusko,2020
105,55.02,0.7092797171519245,0.7994565820263094,110.04,2020_kk_293,Kusko,2020
106,55.544000000000004,0.7090932822096963,0.8079745198025751,111.08800000000001,2020_kk_293,Kusko,2020
107,56.068000000000005,0.7097102247299881,0.8010589048476322,112.13600000000001,2020_kk_293,Kusko,2020
108,56.592000000000006,0.7095890449238722,0.7860495565035872,113.18400000000001,2020_kk_293,Kusko,2020
109,57.116,0.7098097910482415,0.7633744524042981,114.232,2020_kk_293,Kusko,2020
110,57.64,0.7085745184592126,0.7285856726031101,115.28,2020_kk_293,Kusko,2020
111,58.164,0.7101717771669774,0.7023955444283364,116.328,2020_kk_293,Kusko,2020
112,58.688,0.7097185154778689,0.6786693780402835,117.376,2020_kk_293,Kusko,2020
113,59.212,0.7097386652001609,0.6602817059657393,118.424,2020_kk_293,Kusko,2020
114,59.736000000000004,0.7086047622277757,0.6626457228376446,119.47200000000001,2020_kk_293,Kusko,2020
115,60.260000000000005,0.7081479568677913,0.6730728991677615,120.52000000000001,2020_kk_293,Kusko,2020
116,60.784000000000006,0.7088718734592142,0.698259382161905,121.56800000000001,2020_kk_293,Kusko,2020
117,61.30800000000001,0.7110516490948116,0.7448359942519753,122.61600000000001,2020_kk_293,Kusko,2020
118,61.832,0.7094180264424931,0.7633301686749788,123.664,2020_kk_293,Kusko,2020
119,62.356,0.7081491107311972,0.7811206091124595,124.712,2020_kk_293,Kusko,2020
120,62.88,0.7093715061641793,0.7893014654800861,125.76,2020_kk_293,Kusko,2020
121,63.404,0.7079394099316845,0.8026096743786182,126.808,2020_kk_293,Kusko,2020
122,63.928000000000004,0.7104071255885236,0.815789083694489,127.85600000000001,2020_kk_293,Kusko,2020
123,64.452,0.7075287464920945,0.8503727845123905,128.904,2020_kk_293,Kusko,2020
124,64.976,0.7089424013293384,0.868533418011233,129.952,2020_kk_293,Kusko,2020
125,65.5,0.70980846532754,0.8921374894513827,131,2020_kk_293,Kusko,2020
126,66.024,0.709086277185653,0.8921361161629319,132.048,2020_kk_293,Kusko,2020
127,66.548,0.70897225390028,0.8945802885917769,133.096,2020_kk_293,Kusko,2020
128,67.072,0.7091302363604107,0.8896988773095807,134.144,2020_kk_293,Kusko,2020
129,67.596,0.7078076048844902,0.8968182377890013,135.192,2020_kk_293,Kusko,2020
130,68.12,0.7101670793571121,0.906756332345775,136.24,2020_kk_293,Kusko,2020
131,68.644,0.7103248044762103,0.9081159048548706,137.288,2020_kk_293,Kusko,2020
132,69.168,0.7093015386903743,0.9035197757619776,138.336,2020_kk_293,Kusko,2020
133,69.69200000000001,0.7085700021935656,0.9060371968703969,139.38400000000001,2020_kk_293,Kusko,2020
134,70.21600000000001,0.7094519938838886,0.9023159779740573,140.43200000000002,2020_kk_293,Kusko,2020
135,70.74000000000001,0.707760486009752,0.9032519870669544,141.48000000000002,2020_kk_293,Kusko,2020
136,71.26400000000001,0.7084848881931128,0.9044876058990668,142.52800000000002,2020_kk_293,Kusko,2020
137,71.78800000000001,0.7095669255006388,0.9092531918858624,143.57600000000002,2020_kk_293,Kusko,2020
138,72.312,0.7097448034643217,0.9030466126103216,144.624,2020_kk_293,Kusko,2020
139,72.836,0.7085910553009266,0.8925886855742957,145.672,2020_kk_293,Kusko,2020
140,73.36,0.709308222839244,0.8935770720913631,146.72,2020_kk_293,Kusko,2020
141,73.884,0.7088756996462103,0.8919270482688019,147.768,2020_kk_293,Kusko,2020
142,74.408,0.7089059267977224,0.8861139125279277,148.816,2020_kk_293,Kusko,2020
143,74.932,0.7081357054672884,0.8875918680255659,149.864,2020_kk_293,Kusko,2020
144,75.456,0.7090085033055895,0.8812345653398846,150.912,2020_kk_293,Kusko,2020
145,75.98,0.7087745527175975,0.8726733396041234,151.96,2020_kk_293,Kusko,2020
146,76.504,0.7094140095200387,0.872420719508976,153.008,2020_kk_293,Kusko,2020
147,77.028,0.709490839151358,0.8747750022372696,154.056,2020_kk_293,Kusko,2020
148,77.552,0.7101962960390082,0.8658818937229773,155.104,2020_kk_293,Kusko,2020
149,78.07600000000001,0.7092317245977545,0.8778243637921352,156.15200000000002,2020_kk_293,Kusko,2020
150,78.60000000000001,0.7089769243650007,0.8705048507314506,157.20000000000002,2020_kk_293,Kusko,2020
151,79.12400000000001,0.7103955994892611,0.8814086958995515,158.24800000000002,2020_kk_293,Kusko,2020
152,79.64800000000001,0.710235022474271,0.8796779084402319,159.29600000000002,2020_kk_293,Kusko,2020
153,80.172,0.7079972293792981,0.8828139642260845,160.344,2020_kk_293,Kusko,2020
154,80.696,0.7098157938378337,0.8810857671645307,161.392,2020_kk_293,Kusko,2020
155,81.22,0.7089106519065004,0.8826522044451713,162.44,2020_kk_293,Kusko,2020
156,81.744,0.7088221870309724,0.8774215293664821,163.488,2020_kk_293,Kusko,2020
157,82.268,0.7095039089254446,0.8790335852498131,164.536,2020_kk_293,Kusko,2020
