Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
189,99.036,0.7107837373890548,0.3089239891932753,198.072,2020_kk_241_sld18a,Kusko,2020
190,99.56,0.7080217470807696,0.3061070674144093,199.12,2020_kk_241_sld18a,Kusko,2020
191,100.084,0.7108328212960753,0.30098614519869155,200.168,2020_kk_241_sld18a,Kusko,2020
192,100.608,0.708624464525232,0.2918628135336815,201.216,2020_kk_241_sld18a,Kusko,2020
193,101.132,0.7041851498691852,0.28215731095596025,202.264,2020_kk_241_sld18a,Kusko,2020
194,101.656,0.7078609052877128,0.28407221312698805,203.312,2020_kk_241_sld18a,Kusko,2020
195,102.18,0.7083696691717202,0.28063826909000017,204.36,2020_kk_241_sld18a,Kusko,2020
196,102.70400000000001,0.7075244543409612,0.27986078975658474,205.40800000000002,2020_kk_241_sld18a,Kusko,2020
197,103.22800000000001,0.7088103615863219,0.2801395393380949,206.45600000000002,2020_kk_241_sld18a,Kusko,2020
198,103.75200000000001,0.7098877704829044,0.28764013767205243,207.50400000000002,2020_kk_241_sld18a,Kusko,2020
199,104.27600000000001,0.7072593745377945,0.2947661777483134,208.55200000000002,2020_kk_241_sld18a,Kusko,2020
200,104.80000000000001,0.7100912482103913,0.3081334460126536,209.60000000000002,2020_kk_241_sld18a,Kusko,2020
201,105.32400000000001,0.7092281695339393,0.310491638342663,210.64800000000002,2020_kk_241_sld18a,Kusko,2020
202,105.848,0.7066275161715851,0.3119228236911216,211.696,2020_kk_241_sld18a,Kusko,2020
203,106.372,0.7082770046165321,0.30055788817851087,212.744,2020_kk_241_sld18a,Kusko,2020
204,106.896,0.7083073444412336,0.27043656125019794,213.792,2020_kk_241_sld18a,Kusko,2020
205,107.42,0.7097372307700863,0.251227985734186,214.84,2020_kk_241_sld18a,Kusko,2020
206,107.944,0.7107159738919836,0.24305291365366524,215.888,2020_kk_241_sld18a,Kusko,2020
207,108.468,0.7099478766810694,0.2539773750946164,216.936,2020_kk_241_sld18a,Kusko,2020
208,108.992,0.7096353258341753,0.26259629247237226,217.984,2020_kk_241_sld18a,Kusko,2020
209,109.516,0.7111753801576529,0.27873729364813016,219.032,2020_kk_241_sld18a,Kusko,2020
210,110.04,0.7062558172487977,0.278458078463628,220.08,2020_kk_241_sld18a,Kusko,2020
211,110.56400000000001,0.7093519431694383,0.28392486082594054,221.12800000000001,2020_kk_241_sld18a,Kusko,2020
212,111.08800000000001,0.7104845740797353,0.2856419932378777,222.17600000000002,2020_kk_241_sld18a,Kusko,2020
213,111.61200000000001,0.712290614706956,0.2933492706281082,223.22400000000002,2020_kk_241_sld18a,Kusko,2020
214,112.13600000000001,0.7091528040262114,0.29144725095235774,224.27200000000002,2020_kk_241_sld18a,Kusko,2020
215,112.66000000000001,0.7081608135597264,0.29343894777295165,225.32000000000002,2020_kk_241_sld18a,Kusko,2020
216,113.18400000000001,0.7092140748324821,0.3064907397102158,226.36800000000002,2020_kk_241_sld18a,Kusko,2020
217,113.708,0.708538675673541,0.32649559089233526,227.416,2020_kk_241_sld18a,Kusko,2020
218,114.232,0.7088309459288439,0.31983268855628094,228.464,2020_kk_241_sld18a,Kusko,2020
219,114.756,0.7064072187634488,0.32499780090542746,229.512,2020_kk_241_sld18a,Kusko,2020
220,115.28,0.7091817311537296,0.32353856310588064,230.56,2020_kk_241_sld18a,Kusko,2020
221,115.804,0.7103601374330704,0.316908692526212,231.608,2020_kk_241_sld18a,Kusko,2020
222,116.328,0.7088924867080365,0.31083228570434707,232.656,2020_kk_241_sld18a,Kusko,2020
223,116.852,0.7130853642928915,0.29764002947071383,233.704,2020_kk_241_sld18a,Kusko,2020
224,117.376,0.7099906245237481,0.2899949235615452,234.752,2020_kk_241_sld18a,Kusko,2020
225,117.9,0.7110561255740566,0.3014819348227458,235.8,2020_kk_241_sld18a,Kusko,2020
226,118.424,0.7058672127534501,0.3106163205585123,236.848,2020_kk_241_sld18a,Kusko,2020
227,118.94800000000001,0.710572155370504,0.3165687437392134,237.89600000000002,2020_kk_241_sld18a,Kusko,2020
228,119.47200000000001,0.7068446455699703,0.3282667655309948,238.94400000000002,2020_kk_241_sld18a,Kusko,2020
229,119.99600000000001,0.7087690015159581,0.32437718635309853,239.99200000000002,2020_kk_241_sld18a,Kusko,2020
230,120.52000000000001,0.7113315849137737,0.31711770918774806,241.04000000000002,2020_kk_241_sld18a,Kusko,2020
231,121.04400000000001,0.7110375779300789,0.31765347021086016,242.08800000000002,2020_kk_241_sld18a,Kusko,2020
232,121.56800000000001,0.7107066421473484,0.3144298243221802,243.13600000000002,2020_kk_241_sld18a,Kusko,2020
233,122.09200000000001,0.7107294260098089,0.31653854312231305,244.18400000000003,2020_kk_241_sld18a,Kusko,2020
234,122.616,0.706652069071486,0.3134379425318092,245.232,2020_kk_241_sld18a,Kusko,2020
235,123.14,0.7110327750155502,0.3094478526766775,246.28,2020_kk_241_sld18a,Kusko,2020
236,123.664,0.7123659985509864,0.3141366981105968,247.328,2020_kk_241_sld18a,Kusko,2020
237,124.188,0.7095577293576584,0.3175754259382767,248.376,2020_kk_241_sld18a,Kusko,2020
238,124.712,0.7115352938096425,0.30316288900774835,249.424,2020_kk_241_sld18a,Kusko,2020
239,125.236,0.70673796337629,0.29939531091413374,250.472,2020_kk_241_sld18a,Kusko,2020
240,125.76,0.7075323526659425,0.29367621856899795,251.52,2020_kk_241_sld18a,Kusko,2020
241,126.284,0.7081604010716646,0.29009805704728414,252.568,2020_kk_241_sld18a,Kusko,2020
242,126.808,0.707391176164031,0.3055204582146536,253.616,2020_kk_241_sld18a,Kusko,2020
243,127.33200000000001,0.7074419951033114,0.30006386064114765,254.66400000000002,2020_kk_241_sld18a,Kusko,2020
244,127.85600000000001,0.7098719224684729,0.3042692444103361,255.71200000000002,2020_kk_241_sld18a,Kusko,2020
245,128.38,0.7074666193950143,0.3021517825151338,256.76,2020_kk_241_sld18a,Kusko,2020
246,128.904,0.7065645756583283,0.30158777470992115,257.808,2020_kk_241_sld18a,Kusko,2020
247,129.428,0.7084783352488803,0.29960642039955165,258.856,2020_kk_241_sld18a,Kusko,2020
248,129.952,0.7065027739350611,0.3039316151386145,259.904,2020_kk_241_sld18a,Kusko,2020
249,130.476,0.7072751194966365,0.30249572617022097,260.952,2020_kk_241_sld18a,Kusko,2020
250,131,0.705579899480215,0.3038483831023828,262,2020_kk_241_sld18a,Kusko,2020
251,131.524,0.7075666459188009,0.30837985111122745,263.048,2020_kk_241_sld18a,Kusko,2020
252,132.048,0.7079737371323804,0.3152225650780534,264.096,2020_kk_241_sld18a,Kusko,2020
253,132.572,0.709670805098937,0.3220250102065297,265.144,2020_kk_241_sld18a,Kusko,2020
254,133.096,0.7092028688512384,0.3200105494562842,266.192,2020_kk_241_sld18a,Kusko,2020
255,133.62,0.7092505998802057,0.31591933039509407,267.24,2020_kk_241_sld18a,Kusko,2020
256,134.144,0.7121112376303709,0.309426225581214,268.288,2020_kk_241_sld18a,Kusko,2020
257,134.668,0.7066104918710954,0.3048462009351503,269.336,2020_kk_241_sld18a,Kusko,2020
258,135.192,0.7069442658738945,0.30578283718632704,270.384,2020_kk_241_sld18a,Kusko,2020
259,135.716,0.7112062778674203,0.3077862166995953,271.432,2020_kk_241_sld18a,Kusko,2020
260,136.24,0.708916483860764,0.3111187487593873,272.48,2020_kk_241_sld18a,Kusko,2020
261,136.764,0.7103937550175187,0.3228136236621001,273.528,2020_kk_241_sld18a,Kusko,2020
262,137.288,0.7122995003354838,0.31603074218303623,274.576,2020_kk_241_sld18a,Kusko,2020
263,137.812,0.7110813125896087,0.31808390779725176,275.624,2020_kk_241_sld18a,Kusko,2020
264,138.336,0.7086841185958841,0.3120564948842815,276.672,2020_kk_241_sld18a,Kusko,2020
265,138.86,0.7114833572697926,0.30817337044211807,277.72,2020_kk_241_sld18a,Kusko,2020
266,139.38400000000001,0.709951644396174,0.3213163427525621,278.76800000000003,2020_kk_241_sld18a,Kusko,2020
267,139.90800000000002,0.7107180325104995,0.3302259744916628,279.81600000000003,2020_kk_241_sld18a,Kusko,2020
268,140.43200000000002,0.7054201604947662,0.3304101976559713,280.86400000000003,2020_kk_241_sld18a,Kusko,2020
269,140.95600000000002,0.7071259003533816,0.3324101902129428,281.91200000000003,2020_kk_241_sld18a,Kusko,2020
270,141.48000000000002,0.7070495562966731,0.3295220680279576,282.96000000000004,2020_kk_241_sld18a,Kusko,2020
271,142.00400000000002,0.7077089797589955,0.3244372490516125,284.00800000000004,2020_kk_241_sld18a,Kusko,2020
272,142.52800000000002,0.7104253047438782,0.3295292514083442,285.05600000000004,2020_kk_241_sld18a,Kusko,2020
273,143.05200000000002,0.7113219426387716,0.3444802313129615,286.10400000000004,2020_kk_241_sld18a,Kusko,2020
274,143.576,0.7089012281757356,0.35444848232652765,287.152,2020_kk_241_sld18a,Kusko,2020
275,144.1,0.710294900522089,0.3688262405268547,288.2,2020_kk_241_sld18a,Kusko,2020
276,144.624,0.7109150132465539,0.3868014669319977,289.248,2020_kk_241_sld18a,Kusko,2020
277,145.148,0.7104578064914103,0.37640918943188767,290.296,2020_kk_241_sld18a,Kusko,2020
278,145.672,0.7088663802573679,0.37590196485982313,291.344,2020_kk_241_sld18a,Kusko,2020
279,146.196,0.7123024195171489,0.36357543895715794,292.392,2020_kk_241_sld18a,Kusko,2020
280,146.72,0.7068466217071463,0.3476262815882545,293.44,2020_kk_241_sld18a,Kusko,2020
281,147.244,0.7062329193456317,0.3320770332815425,294.488,2020_kk_241_sld18a,Kusko,2020
282,147.768,0.7094147165564709,0.3216488722579551,295.536,2020_kk_241_sld18a,Kusko,2020
283,148.292,0.7099614454464044,0.32299330241521573,296.584,2020_kk_241_sld18a,Kusko,2020
284,148.816,0.7122280762181302,0.33698546665045187,297.632,2020_kk_241_sld18a,Kusko,2020
285,149.34,0.7088528729018029,0.3439248468479953,298.68,2020_kk_241_sld18a,Kusko,2020
286,149.864,0.7080106370765397,0.34403295652995214,299.728,2020_kk_241_sld18a,Kusko,2020
287,150.388,0.7078409226831106,0.34687001650798155,300.776,2020_kk_241_sld18a,Kusko,2020
288,150.912,0.7092320362311245,0.35065633829951853,301.824,2020_kk_241_sld18a,Kusko,2020
289,151.436,0.709643194799081,0.3486743981196304,302.872,2020_kk_241_sld18a,Kusko,2020
290,151.96,0.7087608967520481,0.34778021004910475,303.92,2020_kk_241_sld18a,Kusko,2020
291,152.484,0.7075936771048622,0.3591395582517985,304.968,2020_kk_241_sld18a,Kusko,2020
292,153.008,0.7121028656972435,0.3637772887137089,306.016,2020_kk_241_sld18a,Kusko,2020
293,153.532,0.7097943804743251,0.3470141087355158,307.064,2020_kk_241_sld18a,Kusko,2020
294,154.056,0.7085362237587782,0.33702149748261806,308.112,2020_kk_241_sld18a,Kusko,2020
295,154.58,0.7091981557759194,0.34318502308376847,309.16,2020_kk_241_sld18a,Kusko,2020
296,155.104,0.7107030089434837,0.347327668113857,310.208,2020_kk_241_sld18a,Kusko,2020
297,155.62800000000001,0.7094087684117276,0.34413329350277294,311.25600000000003,2020_kk_241_sld18a,Kusko,2020
298,156.15200000000002,0.7081955580023102,0.3506251352178608,312.30400000000003,2020_kk_241_sld18a,Kusko,2020
299,156.67600000000002,0.7103331116806423,0.36262356760289965,313.35200000000003,2020_kk_241_sld18a,Kusko,2020
300,157.20000000000002,0.7088047667799566,0.3719030118978256,314.40000000000003,2020_kk_241_sld18a,Kusko,2020
301,157.72400000000002,0.7084263855528254,0.356053580745191,315.44800000000004,2020_kk_241_sld18a,Kusko,2020
302,158.24800000000002,0.7102244087834234,0.338760618990644,316.49600000000004,2020_kk_241_sld18a,Kusko,2020
303,158.77200000000002,0.7122497281074278,0.33235046376079086,317.54400000000004,2020_kk_241_sld18a,Kusko,2020
304,159.29600000000002,0.7089808967675063,0.3434450052873573,318.59200000000004,2020_kk_241_sld18a,Kusko,2020
305,159.82,0.7116924870257664,0.35052623809279715,319.64,2020_kk_241_sld18a,Kusko,2020
306,160.344,0.7108045537394926,0.358967543941958,320.688,2020_kk_241_sld18a,Kusko,2020
307,160.868,0.7083428360776571,0.3673273337226111,321.736,2020_kk_241_sld18a,Kusko,2020
308,161.392,0.7110679550392708,0.38350304736726326,322.784,2020_kk_241_sld18a,Kusko,2020
309,161.916,0.7096556775253499,0.4015086229709441,323.832,2020_kk_241_sld18a,Kusko,2020
310,162.44,0.7090749349839761,0.4095971891522972,324.88,2020_kk_241_sld18a,Kusko,2020
311,162.964,0.7065911881886121,0.40239108086239794,325.928,2020_kk_241_sld18a,Kusko,2020
312,163.488,0.7080440129461256,0.3898646460289759,326.976,2020_kk_241_sld18a,Kusko,2020
313,164.012,0.7099188469735436,0.3850156250945804,328.024,2020_kk_241_sld18a,Kusko,2020
314,164.536,0.7095205112583913,0.39134311027029,329.072,2020_kk_241_sld18a,Kusko,2020
315,165.06,0.7080865463111945,0.38060639540361574,330.12,2020_kk_241_sld18a,Kusko,2020
316,165.584,0.7115500025044148,0.39446511287366703,331.168,2020_kk_241_sld18a,Kusko,2020
317,166.108,0.7083506961500644,0.3879502819652043,332.216,2020_kk_241_sld18a,Kusko,2020
318,166.632,0.7086167542130749,0.3873160453563476,333.264,2020_kk_241_sld18a,Kusko,2020
319,167.156,0.7093034553431349,0.3936495672250069,334.312,2020_kk_241_sld18a,Kusko,2020
320,167.68,0.7073875229815643,0.39399536765038046,335.36,2020_kk_241_sld18a,Kusko,2020
321,168.204,0.7103863027348868,0.4073672975780018,336.408,2020_kk_241_sld18a,Kusko,2020
322,168.728,0.7098116337865469,0.40519914670440826,337.456,2020_kk_241_sld18a,Kusko,2020
323,169.252,0.7098281032985274,0.4098413353516854,338.504,2020_kk_241_sld18a,Kusko,2020
324,169.776,0.7096976316944564,0.41231855675296736,339.552,2020_kk_241_sld18a,Kusko,2020
325,170.3,0.7066299484595583,0.411417258999716,340.6,2020_kk_241_sld18a,Kusko,2020
326,170.824,0.7106970181912561,0.41098000745870594,341.648,2020_kk_241_sld18a,Kusko,2020
327,171.348,0.7064246750142358,0.405760672214652,342.696,2020_kk_241_sld18a,Kusko,2020
328,171.872,0.7088314058664428,0.41313522707024686,343.744,2020_kk_241_sld18a,Kusko,2020
329,172.39600000000002,0.7076683720549553,0.41332502362522866,344.79200000000003,2020_kk_241_sld18a,Kusko,2020
330,172.92000000000002,0.7093851756042887,0.4153804523461395,345.84000000000003,2020_kk_241_sld18a,Kusko,2020
331,173.44400000000002,0.7088690868390297,0.42771861692299024,346.88800000000003,2020_kk_241_sld18a,Kusko,2020
332,173.96800000000002,0.7099648869450671,0.4253377443015807,347.93600000000004,2020_kk_241_sld18a,Kusko,2020
333,174.49200000000002,0.7075787779547512,0.41822467597668395,348.98400000000004,2020_kk_241_sld18a,Kusko,2020
334,175.01600000000002,0.708584291249463,0.4071347801784138,350.03200000000004,2020_kk_241_sld18a,Kusko,2020
335,175.54000000000002,0.7069855168347868,0.40317351141028096,351.08000000000004,2020_kk_241_sld18a,Kusko,2020
336,176.06400000000002,0.7119661480889934,0.4187488976742835,352.12800000000004,2020_kk_241_sld18a,Kusko,2020
337,176.58800000000002,0.7079567314997317,0.4383558442832836,353.17600000000004,2020_kk_241_sld18a,Kusko,2020
338,177.112,0.7118649326445728,0.4349741600508451,354.224,2020_kk_241_sld18a,Kusko,2020
339,177.636,0.710572087269637,0.4408909156268136,355.272,2020_kk_241_sld18a,Kusko,2020
340,178.16,0.7107285193884674,0.4396316786300356,356.32,2020_kk_241_sld18a,Kusko,2020
341,178.684,0.7103723825853211,0.43587996887871616,357.368,2020_kk_241_sld18a,Kusko,2020
342,179.208,0.7096193709892252,0.436241210239301,358.416,2020_kk_241_sld18a,Kusko,2020
343,179.732,0.7092718777023569,0.4334113838540247,359.464,2020_kk_241_sld18a,Kusko,2020
344,180.256,0.7084237652958572,0.41887733671039445,360.512,2020_kk_241_sld18a,Kusko,2020
345,180.78,0.7097372148487952,0.4196562918269072,361.56,2020_kk_241_sld18a,Kusko,2020
346,181.304,0.7079673973171609,0.43345060172149913,362.608,2020_kk_241_sld18a,Kusko,2020
347,181.828,0.7097045668402409,0.4368191624000316,363.656,2020_kk_241_sld18a,Kusko,2020
348,182.352,0.7073006777257833,0.4486056325549865,364.704,2020_kk_241_sld18a,Kusko,2020
349,182.876,0.710156064008034,0.4540920843846744,365.752,2020_kk_241_sld18a,Kusko,2020
350,183.4,0.7102771466311664,0.4600755018944997,366.8,2020_kk_241_sld18a,Kusko,2020
351,183.924,0.7079227649241344,0.4594069332991904,367.848,2020_kk_241_sld18a,Kusko,2020
352,184.448,0.7099735745851404,0.4598970884136336,368.896,2020_kk_241_sld18a,Kusko,2020
353,184.972,0.7072672388274571,0.4687810835738468,369.944,2020_kk_241_sld18a,Kusko,2020
354,185.496,0.709818987117856,0.4761469360269241,370.992,2020_kk_241_sld18a,Kusko,2020
355,186.02,0.708927973917573,0.48092141089022405,372.04,2020_kk_241_sld18a,Kusko,2020
356,186.544,0.7081784264462654,0.4765638689277832,373.088,2020_kk_241_sld18a,Kusko,2020
357,187.068,0.7112544045451105,0.47247971914812426,374.136,2020_kk_241_sld18a,Kusko,2020
358,187.592,0.7077786455055046,0.47149866441524,375.184,2020_kk_241_sld18a,Kusko,2020
359,188.116,0.709100212105508,0.4676452877872609,376.232,2020_kk_241_sld18a,Kusko,2020
360,188.64000000000001,0.7098175905339763,0.46137824134436817,377.28000000000003,2020_kk_241_sld18a,Kusko,2020
361,189.16400000000002,0.7104039953987701,0.4612807650530956,378.32800000000003,2020_kk_241_sld18a,Kusko,2020
362,189.68800000000002,0.7081482294748248,0.45776147953981455,379.37600000000003,2020_kk_241_sld18a,Kusko,2020
363,190.21200000000002,0.7075606771137438,0.45797338036433366,380.42400000000004,2020_kk_241_sld18a,Kusko,2020
364,190.73600000000002,0.7099012119546284,0.45575439144694047,381.47200000000004,2020_kk_241_sld18a,Kusko,2020
365,191.26000000000002,0.7094390664090556,0.4559767908312251,382.52000000000004,2020_kk_241_sld18a,Kusko,2020
366,191.78400000000002,0.7084907939182722,0.4510917447402489,383.56800000000004,2020_kk_241_sld18a,Kusko,2020
367,192.30800000000002,0.7099655023200323,0.4548734481536442,384.61600000000004,2020_kk_241_sld18a,Kusko,2020
368,192.83200000000002,0.7084412454355559,0.44695555914469454,385.66400000000004,2020_kk_241_sld18a,Kusko,2020
369,193.356,0.7116602428894564,0.44136564927702815,386.712,2020_kk_241_sld18a,Kusko,2020
370,193.88,0.7065184007849511,0.4347957354498694,387.76,2020_kk_241_sld18a,Kusko,2020
371,194.404,0.7076489257923237,0.44373340533342526,388.808,2020_kk_241_sld18a,Kusko,2020
372,194.928,0.709762689793595,0.45364631381744536,389.856,2020_kk_241_sld18a,Kusko,2020
373,195.452,0.7065281123559605,0.46603595720554847,390.904,2020_kk_241_sld18a,Kusko,2020
374,195.976,0.7106120831004248,0.45715075765435487,391.952,2020_kk_241_sld18a,Kusko,2020
375,196.5,0.7056871572290486,0.45570747336653566,393,2020_kk_241_sld18a,Kusko,2020
376,197.024,0.7093407262138569,0.44790730804608814,394.048,2020_kk_241_sld18a,Kusko,2020
377,197.548,0.70785743516196,0.4502194743399828,395.096,2020_kk_241_sld18a,Kusko,2020
378,198.072,0.7128706934131676,0.4443803798397712,396.144,2020_kk_241_sld18a,Kusko,2020
379,198.596,0.7095333829319957,0.44323543168834006,397.192,2020_kk_241_sld18a,Kusko,2020
380,199.12,0.7109418848202931,0.44686530065213687,398.24,2020_kk_241_sld18a,Kusko,2020
381,199.644,0.7084771086453459,0.4393596812894181,399.288,2020_kk_241_sld18a,Kusko,2020
382,200.168,0.7090904479230087,0.4414744504473375,400.336,2020_kk_241_sld18a,Kusko,2020
383,200.692,0.7114228417172753,0.44291669646871457,401.384,2020_kk_241_sld18a,Kusko,2020
384,201.216,0.709477256377706,0.45117141663866095,402.432,2020_kk_241_sld18a,Kusko,2020
385,201.74,0.7096797584991507,0.44460203038955143,403.48,2020_kk_241_sld18a,Kusko,2020
386,202.264,0.7095271720342905,0.4389830366619196,404.528,2020_kk_241_sld18a,Kusko,2020
387,202.788,0.7103124842660793,0.4375047806889521,405.576,2020_kk_241_sld18a,Kusko,2020
388,203.312,0.7071188726869553,0.43729102490679583,406.624,2020_kk_241_sld18a,Kusko,2020
389,203.836,0.7120997384198424,0.4416399858052859,407.672,2020_kk_241_sld18a,Kusko,2020
390,204.36,0.7085433951031509,0.44599846332443926,408.72,2020_kk_241_sld18a,Kusko,2020
391,204.88400000000001,0.7081733157446911,0.4227354206883708,409.76800000000003,2020_kk_241_sld18a,Kusko,2020
392,205.40800000000002,0.7078940872249722,0.4305921968417159,410.81600000000003,2020_kk_241_sld18a,Kusko,2020
393,205.93200000000002,0.7065841881447834,0.42654710039303806,411.86400000000003,2020_kk_241_sld18a,Kusko,2020
394,206.45600000000002,0.7074122171445204,0.4405088509366857,412.91200000000003,2020_kk_241_sld18a,Kusko,2020
395,206.98000000000002,0.7104881309212411,0.4524863855793821,413.96000000000004,2020_kk_241_sld18a,Kusko,2020
396,207.50400000000002,0.7096950865647378,0.4678786809463855,415.00800000000004,2020_kk_241_sld18a,Kusko,2020
397,208.02800000000002,0.7104099257362272,0.4494912679040325,416.05600000000004,2020_kk_241_sld18a,Kusko,2020
398,208.55200000000002,0.707978347295995,0.45660818200743314,417.10400000000004,2020_kk_241_sld18a,Kusko,2020
399,209.07600000000002,0.7098239978369846,0.44596714340777394,418.15200000000004,2020_kk_241_sld18a,Kusko,2020
400,209.60000000000002,0.7086073959646746,0.4506670126900952,419.20000000000005,2020_kk_241_sld18a,Kusko,2020
401,210.12400000000002,0.7084886092605948,0.46375267163616807,420.24800000000005,2020_kk_241_sld18a,Kusko,2020
402,210.648,0.708669767565759,0.4462151148098558,421.296,2020_kk_241_sld18a,Kusko,2020
403,211.172,0.7101423145019741,0.4585413506250421,422.344,2020_kk_241_sld18a,Kusko,2020
404,211.696,0.7083845142752988,0.45279654172156986,423.392,2020_kk_241_sld18a,Kusko,2020
405,212.22,0.7091437624991884,0.4627165515955048,424.44,2020_kk_241_sld18a,Kusko,2020
406,212.744,0.708450083767678,0.46415886922687893,425.488,2020_kk_241_sld18a,Kusko,2020
407,213.268,0.707607650104568,0.4810841418424958,426.536,2020_kk_241_sld18a,Kusko,2020
408,213.792,0.7084268461803327,0.4755027291044423,427.584,2020_kk_241_sld18a,Kusko,2020
409,214.316,0.7066750325764699,0.4777949370729975,428.632,2020_kk_241_sld18a,Kusko,2020
410,214.84,0.7084154925348927,0.4779751463195924,429.68,2020_kk_241_sld18a,Kusko,2020
411,215.364,0.708877871962794,0.4788134392980438,430.728,2020_kk_241_sld18a,Kusko,2020
412,215.888,0.708179249541934,0.49328322975902605,431.776,2020_kk_241_sld18a,Kusko,2020
413,216.412,0.7068379752444801,0.4931436023396385,432.824,2020_kk_241_sld18a,Kusko,2020
414,216.936,0.7115876475262111,0.4924870907920276,433.872,2020_kk_241_sld18a,Kusko,2020
415,217.46,0.7100355990657857,0.48705131347424285,434.92,2020_kk_241_sld18a,Kusko,2020
416,217.984,0.7089084282952539,0.5020707447994724,435.968,2020_kk_241_sld18a,Kusko,2020
417,218.508,0.7082342553210004,0.5217671406898036,437.016,2020_kk_241_sld18a,Kusko,2020
418,219.032,0.7096973494779689,0.5241054261075986,438.064,2020_kk_241_sld18a,Kusko,2020
419,219.556,0.7076658233912143,0.5246536384092086,439.112,2020_kk_241_sld18a,Kusko,2020
420,220.08,0.7084769256075595,0.528732908494195,440.16,2020_kk_241_sld18a,Kusko,2020
421,220.604,0.70718787797222,0.5274348390172476,441.208,2020_kk_241_sld18a,Kusko,2020
422,221.12800000000001,0.708315192485578,0.5180694485978954,442.25600000000003,2020_kk_241_sld18a,Kusko,2020
423,221.65200000000002,0.7080196213219225,0.5264755226956993,443.30400000000003,2020_kk_241_sld18a,Kusko,2020
424,222.17600000000002,0.709571084513156,0.5276762822309822,444.35200000000003,2020_kk_241_sld18a,Kusko,2020
425,222.70000000000002,0.7111265161121977,0.5223628958138785,445.40000000000003,2020_kk_241_sld18a,Kusko,2020
426,223.22400000000002,0.7079777905083718,0.5134758512729145,446.44800000000004,2020_kk_241_sld18a,Kusko,2020
427,223.74800000000002,0.7093860580646091,0.5168694551018355,447.49600000000004,2020_kk_241_sld18a,Kusko,2020
428,224.27200000000002,0.7084196657517787,0.518320574925424,448.54400000000004,2020_kk_241_sld18a,Kusko,2020
429,224.79600000000002,0.7130432408938916,0.5011604870428105,449.59200000000004,2020_kk_241_sld18a,Kusko,2020
430,225.32000000000002,0.7082918171207059,0.5068268473289856,450.64000000000004,2020_kk_241_sld18a,Kusko,2020
431,225.84400000000002,0.7095960569233657,0.5250507901319943,451.68800000000005,2020_kk_241_sld18a,Kusko,2020
432,226.36800000000002,0.7115297226414011,0.5358241130351393,452.73600000000005,2020_kk_241_sld18a,Kusko,2020
433,226.892,0.707819550200222,0.5294387351600516,453.784,2020_kk_241_sld18a,Kusko,2020
434,227.416,0.7092783016585025,0.5212218778307524,454.832,2020_kk_241_sld18a,Kusko,2020
