Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
136,71.26400000000001,0.700303100935831,0.10633060615311112,142.52800000000002,2020_kk_152,Kusko,2020
137,71.78800000000001,0.7002718108938005,0.11199582551338282,143.57600000000002,2020_kk_152,Kusko,2020
138,72.312,0.6971323978449773,0.11927996182547902,144.624,2020_kk_152,Kusko,2020
139,72.836,0.7077742912987239,0.1240605262803145,145.672,2020_kk_152,Kusko,2020
140,73.36,0.7130898271127739,0.1294324834125434,146.72,2020_kk_152,Kusko,2020
141,73.884,0.7023589776678641,0.13902294194670323,147.768,2020_kk_152,Kusko,2020
142,74.408,0.7097105732883905,0.14389215513704093,148.816,2020_kk_152,Kusko,2020
143,74.932,0.7045759317012088,0.14744956629761627,149.864,2020_kk_152,Kusko,2020
144,75.456,0.7041314413688609,0.14605416643267935,150.912,2020_kk_152,Kusko,2020
145,75.98,0.7067841309949734,0.14752414408152836,151.96,2020_kk_152,Kusko,2020
146,76.504,0.7011963791260666,0.14759032668104213,153.008,2020_kk_152,Kusko,2020
147,77.028,0.7011491510672581,0.14847223147345587,154.056,2020_kk_152,Kusko,2020
148,77.552,0.7021413556012325,0.14587472313317745,155.104,2020_kk_152,Kusko,2020
149,78.07600000000001,0.709885690894662,0.14517629996639245,156.15200000000002,2020_kk_152,Kusko,2020
150,78.60000000000001,0.6990454341397272,0.14710118141932102,157.20000000000002,2020_kk_152,Kusko,2020
151,79.12400000000001,0.7072288759465376,0.14963635215299648,158.24800000000002,2020_kk_152,Kusko,2020
152,79.64800000000001,0.7049292017418183,0.15042536681817711,159.29600000000002,2020_kk_152,Kusko,2020
153,80.172,0.7033931581740738,0.15487297034687506,160.344,2020_kk_152,Kusko,2020
154,80.696,0.7024178181889074,0.15651587158240451,161.392,2020_kk_152,Kusko,2020
155,81.22,0.6993665092987664,0.16080915576787547,162.44,2020_kk_152,Kusko,2020
156,81.744,0.7082143397259181,0.1640009051174006,163.488,2020_kk_152,Kusko,2020
157,82.268,0.7146345005583912,0.16650178955879746,164.536,2020_kk_152,Kusko,2020
158,82.792,0.7023785342337788,0.16866911849691388,165.584,2020_kk_152,Kusko,2020
159,83.316,0.701522849610478,0.16726500956014473,166.632,2020_kk_152,Kusko,2020
160,83.84,0.6994977838560591,0.17051600050578364,167.68,2020_kk_152,Kusko,2020
161,84.364,0.705221305922967,0.17542265322145706,168.728,2020_kk_152,Kusko,2020
162,84.888,0.7063688142050912,0.17697380083377345,169.776,2020_kk_152,Kusko,2020
163,85.412,0.6983038922292746,0.17815966632651076,170.824,2020_kk_152,Kusko,2020
164,85.936,0.7071532678676065,0.17373029650290037,171.872,2020_kk_152,Kusko,2020
165,86.46000000000001,0.7005563816151686,0.17221786144457793,172.92000000000002,2020_kk_152,Kusko,2020
166,86.98400000000001,0.7077353815069647,0.17324351196692653,173.96800000000002,2020_kk_152,Kusko,2020
167,87.50800000000001,0.7041037205601535,0.17254462556992486,175.01600000000002,2020_kk_152,Kusko,2020
168,88.03200000000001,0.7085691719377768,0.17199175736314215,176.06400000000002,2020_kk_152,Kusko,2020
169,88.55600000000001,0.6981805839539816,0.1760672771221325,177.11200000000002,2020_kk_152,Kusko,2020
170,89.08,0.7083414609953053,0.17877398038549489,178.16,2020_kk_152,Kusko,2020
171,89.604,0.7063308141630829,0.1865428786264215,179.208,2020_kk_152,Kusko,2020
172,90.128,0.7059926569230658,0.18752905821169363,180.256,2020_kk_152,Kusko,2020
173,90.652,0.7020683025168816,0.1950082454025021,181.304,2020_kk_152,Kusko,2020
174,91.176,0.7045778566622914,0.1994021427341468,182.352,2020_kk_152,Kusko,2020
175,91.7,0.707859533369162,0.20723455929292084,183.4,2020_kk_152,Kusko,2020
176,92.224,0.7084080832739675,0.2118932547248796,184.448,2020_kk_152,Kusko,2020
177,92.748,0.7047664769890705,0.21467158706315229,185.496,2020_kk_152,Kusko,2020
178,93.272,0.705933739669661,0.21805096518133008,186.544,2020_kk_152,Kusko,2020
179,93.796,0.6985466375214319,0.22398615564406948,187.592,2020_kk_152,Kusko,2020
180,94.32000000000001,0.707339161470657,0.2221894070473049,188.64000000000001,2020_kk_152,Kusko,2020
181,94.84400000000001,0.7039595938042735,0.2253429101020697,189.68800000000002,2020_kk_152,Kusko,2020
182,95.36800000000001,0.7004090419564748,0.22631013039868608,190.73600000000002,2020_kk_152,Kusko,2020
183,95.89200000000001,0.7032398521895533,0.23180030742198976,191.78400000000002,2020_kk_152,Kusko,2020
184,96.41600000000001,0.7049754527499591,0.2338272990437593,192.83200000000002,2020_kk_152,Kusko,2020
185,96.94,0.7075053005808282,0.23726186293584056,193.88,2020_kk_152,Kusko,2020
186,97.464,0.7100427861445398,0.23673107808884333,194.928,2020_kk_152,Kusko,2020
187,97.988,0.7019206915192497,0.23347848916826264,195.976,2020_kk_152,Kusko,2020
188,98.512,0.7025915087379178,0.2311142503564304,197.024,2020_kk_152,Kusko,2020
189,99.036,0.7017220178811423,0.23778521073425812,198.072,2020_kk_152,Kusko,2020
190,99.56,0.7017422847858009,0.2414448457817037,199.12,2020_kk_152,Kusko,2020
191,100.084,0.7051352794300892,0.24382120749820504,200.168,2020_kk_152,Kusko,2020
192,100.608,0.7061238440642387,0.24363840997267747,201.216,2020_kk_152,Kusko,2020
193,101.132,0.7067554980175251,0.24315929654171448,202.264,2020_kk_152,Kusko,2020
194,101.656,0.7047428470552884,0.242772318115996,203.312,2020_kk_152,Kusko,2020
195,102.18,0.7041630901928696,0.24373883862826712,204.36,2020_kk_152,Kusko,2020
196,102.70400000000001,0.7042343639774056,0.2455933435474528,205.40800000000002,2020_kk_152,Kusko,2020
197,103.22800000000001,0.7059094869362469,0.2443349544181536,206.45600000000002,2020_kk_152,Kusko,2020
198,103.75200000000001,0.7042595644507165,0.24680519407149157,207.50400000000002,2020_kk_152,Kusko,2020
199,104.27600000000001,0.7075031175917363,0.24908145111716715,208.55200000000002,2020_kk_152,Kusko,2020
200,104.80000000000001,0.7042563744386705,0.2487523518591436,209.60000000000002,2020_kk_152,Kusko,2020
201,105.32400000000001,0.700465498041939,0.24561037650208473,210.64800000000002,2020_kk_152,Kusko,2020
202,105.848,0.704857464386556,0.24417732352096017,211.696,2020_kk_152,Kusko,2020
203,106.372,0.7068589399406063,0.24428710457559,212.744,2020_kk_152,Kusko,2020
204,106.896,0.7077898251125764,0.2419833512799436,213.792,2020_kk_152,Kusko,2020
205,107.42,0.7067062900604838,0.24233549966285692,214.84,2020_kk_152,Kusko,2020
206,107.944,0.7034794561769142,0.2433536455785314,215.888,2020_kk_152,Kusko,2020
207,108.468,0.7071700716106769,0.24638059059350936,216.936,2020_kk_152,Kusko,2020
208,108.992,0.7030000281874749,0.2517596560957643,217.984,2020_kk_152,Kusko,2020
209,109.516,0.7029564034475048,0.25509191836778394,219.032,2020_kk_152,Kusko,2020
210,110.04,0.7022867925261236,0.25049514680063806,220.08,2020_kk_152,Kusko,2020
211,110.56400000000001,0.7044323686963528,0.25117093302889587,221.12800000000001,2020_kk_152,Kusko,2020
212,111.08800000000001,0.703787719843544,0.2545531037233929,222.17600000000002,2020_kk_152,Kusko,2020
213,111.61200000000001,0.7090143296108272,0.25388408260189843,223.22400000000002,2020_kk_152,Kusko,2020
214,112.13600000000001,0.70368024354515335,0.25257579446157624,224.27200000000002,2020_kk_152,Kusko,2020
215,112.66000000000001,0.7039162022181681,0.2513495436472183,225.32000000000002,2020_kk_152,Kusko,2020
216,113.18400000000001,0.7058029672836502,0.2493205418110648,226.36800000000002,2020_kk_152,Kusko,2020
217,113.708,0.7058483346224608,0.25004212173397744,227.416,2020_kk_152,Kusko,2020
218,114.232,0.7017198388407724,0.2504762003831426,228.464,2020_kk_152,Kusko,2020
219,114.756,0.7061178121811764,0.2558781022014924,229.512,2020_kk_152,Kusko,2020
220,115.28,0.7046024859740829,0.2589825756128098,230.56,2020_kk_152,Kusko,2020
221,115.804,0.7044530928817089,0.2605598957229219,231.608,2020_kk_152,Kusko,2020
222,116.328,0.7057759052756447,0.2631670493652844,232.656,2020_kk_152,Kusko,2020
223,116.852,0.7035935901241804,0.2631844735246868,233.704,2020_kk_152,Kusko,2020
224,117.376,0.7085750980052081,0.2632088678009019,234.752,2020_kk_152,Kusko,2020
225,117.9,0.706042498216619,0.2575621152045169,235.8,2020_kk_152,Kusko,2020
226,118.424,0.7045222648472496,0.26070563910230954,236.848,2020_kk_152,Kusko,2020
227,118.94800000000001,0.7036028609986281,0.2593849941731482,237.89600000000002,2020_kk_152,Kusko,2020
228,119.47200000000001,0.7073108123535176,0.26384089055878024,238.94400000000002,2020_kk_152,Kusko,2020
229,119.99600000000001,0.7059699882147571,0.2625533548869906,239.99200000000002,2020_kk_152,Kusko,2020
230,120.52000000000001,0.7073341082479726,0.2612767386120767,241.04000000000002,2020_kk_152,Kusko,2020
231,121.04400000000001,0.7064550236717746,0.2534376669579954,242.08800000000002,2020_kk_152,Kusko,2020
232,121.56800000000001,0.7029697596445489,0.2531569783252026,243.13600000000002,2020_kk_152,Kusko,2020
233,122.09200000000001,0.7069506135281678,0.25747272978699387,244.18400000000003,2020_kk_152,Kusko,2020
234,122.616,0.7065699881245096,0.26282130259166714,245.232,2020_kk_152,Kusko,2020
235,123.14,0.7044908573622547,0.2641515349183822,246.28,2020_kk_152,Kusko,2020
236,123.664,0.7088875874923052,0.26642772749991533,247.328,2020_kk_152,Kusko,2020
237,124.188,0.7055532220228034,0.2654051762905675,248.376,2020_kk_152,Kusko,2020
