Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
216,113.18400000000001,0.7092438788606998,0.12782744816023112,226.36800000000002,2020_kk_312,Kusko,2020
217,113.708,0.7046595254619376,0.15010144139538922,227.416,2020_kk_312,Kusko,2020
218,114.232,0.7054950553336435,0.16976139118850875,228.464,2020_kk_312,Kusko,2020
219,114.756,0.7056558198754249,0.17620030167220022,229.512,2020_kk_312,Kusko,2020
220,115.28,0.7059383952676993,0.1852994784494508,230.56,2020_kk_312,Kusko,2020
221,115.804,0.707192912769708,0.1946438099395089,231.608,2020_kk_312,Kusko,2020
222,116.328,0.7101259748043905,0.20197337378914892,232.656,2020_kk_312,Kusko,2020
223,116.852,0.7050971279493844,0.21796155562776096,233.704,2020_kk_312,Kusko,2020
224,117.376,0.7075861510953355,0.23301777858159345,234.752,2020_kk_312,Kusko,2020
225,117.9,0.7055913397842557,0.24215488448333067,235.8,2020_kk_312,Kusko,2020
226,118.424,0.7085627040291793,0.2573679160962163,236.848,2020_kk_312,Kusko,2020
227,118.94800000000001,0.707748389671221,0.26347703640669307,237.89600000000002,2020_kk_312,Kusko,2020
228,119.47200000000001,0.7066613710660509,0.27592983911074903,238.94400000000002,2020_kk_312,Kusko,2020
229,119.99600000000001,0.70590636755799685,0.29221064785705564,239.99200000000002,2020_kk_312,Kusko,2020
230,120.52000000000001,0.7059111894815812,0.3098407432860264,241.04000000000002,2020_kk_312,Kusko,2020
231,121.04400000000001,0.702890052979107,0.30687874903876816,242.08800000000002,2020_kk_312,Kusko,2020
232,121.56800000000001,0.7052177448177556,0.31166207990087647,243.13600000000002,2020_kk_312,Kusko,2020
233,122.09200000000001,0.7089125912357148,0.31293676617389,244.18400000000003,2020_kk_312,Kusko,2020
234,122.616,0.7069162515931265,0.30901294578996874,245.232,2020_kk_312,Kusko,2020
235,123.14,0.7023081449348485,0.3103119647718696,246.28,2020_kk_312,Kusko,2020
236,123.664,0.7072504221329105,0.3084747186171643,247.328,2020_kk_312,Kusko,2020
237,124.188,0.7071904080753345,0.3056030452458471,248.376,2020_kk_312,Kusko,2020
238,124.712,0.7055596122567452,0.301616185227546,249.424,2020_kk_312,Kusko,2020
239,125.236,0.7032677833255491,0.2984659396431051,250.472,2020_kk_312,Kusko,2020
240,125.76,0.7050575934384402,0.30221818439067727,251.52,2020_kk_312,Kusko,2020
241,126.284,0.7084716002597878,0.293775132322865,252.568,2020_kk_312,Kusko,2020
242,126.808,0.7059588986114035,0.2908189977876476,253.616,2020_kk_312,Kusko,2020
243,127.33200000000001,0.7051831902925508,0.2893227589011435,254.66400000000002,2020_kk_312,Kusko,2020
244,127.85600000000001,0.6990487022196769,0.28994597558106205,255.71200000000002,2020_kk_312,Kusko,2020
245,128.38,0.7036722344799803,0.2895958149266655,256.76,2020_kk_312,Kusko,2020
246,128.904,0.7061108823038169,0.2893561078158432,257.808,2020_kk_312,Kusko,2020
