Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
208,108.992,0.7122217958008336,0.1632015440548085,217.984,2020_kk_130_redo,Kusko,2020
209,109.516,0.7062053612339203,0.21199000317631037,219.032,2020_kk_130_redo,Kusko,2020
210,110.04,0.706099824320284,0.24110570104657247,220.08,2020_kk_130_redo,Kusko,2020
211,110.56400000000001,0.7128005581476744,0.2618323919076529,221.12800000000001,2020_kk_130_redo,Kusko,2020
212,111.08800000000001,0.7110982775606308,0.2779907674192357,222.17600000000002,2020_kk_130_redo,Kusko,2020
213,111.61200000000001,0.7092678822633005,0.29283596068292467,223.22400000000002,2020_kk_130_redo,Kusko,2020
214,112.13600000000001,0.7109652945414867,0.30042182528362366,224.27200000000002,2020_kk_130_redo,Kusko,2020
215,112.66000000000001,0.7124847377356704,0.3017077449689368,225.32000000000002,2020_kk_130_redo,Kusko,2020
216,113.18400000000001,0.7149320301401617,0.2950905583907779,226.36800000000002,2020_kk_130_redo,Kusko,2020
217,113.708,0.7087250168730258,0.2884831630487558,227.416,2020_kk_130_redo,Kusko,2020
218,114.232,0.7106780343358121,0.29391025250566094,228.464,2020_kk_130_redo,Kusko,2020
219,114.756,0.7111267576005154,0.3056247651485802,229.512,2020_kk_130_redo,Kusko,2020
220,115.28,0.7056788961877181,0.31680964335725964,230.56,2020_kk_130_redo,Kusko,2020
221,115.804,0.7050589852936431,0.3178051241948167,231.608,2020_kk_130_redo,Kusko,2020
222,116.328,0.7102369753971662,0.31029968817991954,232.656,2020_kk_130_redo,Kusko,2020
223,116.852,0.7069397098270205,0.30444027948344926,233.704,2020_kk_130_redo,Kusko,2020
224,117.376,0.7104927243786134,0.3015373143857385,234.752,2020_kk_130_redo,Kusko,2020
225,117.9,0.711714985391275,0.30007059508020506,235.8,2020_kk_130_redo,Kusko,2020
226,118.424,0.7158630631882553,0.2991168368974313,236.848,2020_kk_130_redo,Kusko,2020
227,118.94800000000001,0.7118129482570492,0.2957920874021981,237.89600000000002,2020_kk_130_redo,Kusko,2020
228,119.47200000000001,0.7072624673018173,0.29296330172444784,238.94400000000002,2020_kk_130_redo,Kusko,2020
229,119.99600000000001,0.7099067009829689,0.29663882401394454,239.99200000000002,2020_kk_130_redo,Kusko,2020
230,120.52000000000001,0.7066783312114889,0.29153601061803014,241.04000000000002,2020_kk_130_redo,Kusko,2020
231,121.04400000000001,0.7078553163729283,0.29042064470960566,242.08800000000002,2020_kk_130_redo,Kusko,2020
232,121.56800000000001,0.7107129869206498,0.2891301600255592,243.13600000000002,2020_kk_130_redo,Kusko,2020
233,122.09200000000001,0.7098452937807032,0.2839975652743919,244.18400000000003,2020_kk_130_redo,Kusko,2020
234,122.616,0.7089101930743147,0.28057464137727656,245.232,2020_kk_130_redo,Kusko,2020
235,123.14,0.7120575137039395,0.276366423166371,246.28,2020_kk_130_redo,Kusko,2020
236,123.664,0.7096986772623188,0.27551135388364834,247.328,2020_kk_130_redo,Kusko,2020
237,124.188,0.7080554516727854,0.2726768742760981,248.376,2020_kk_130_redo,Kusko,2020
238,124.712,0.7116315799220195,0.27619670663769785,249.424,2020_kk_130_redo,Kusko,2020
239,125.236,0.7078884846508452,0.2766840691807216,250.472,2020_kk_130_redo,Kusko,2020
240,125.76,0.7085555454404652,0.27913680866620016,251.52,2020_kk_130_redo,Kusko,2020
241,126.284,0.7090306835471567,0.2786905083685088,252.568,2020_kk_130_redo,Kusko,2020
242,126.808,0.7137002393868289,0.2749409476361225,253.616,2020_kk_130_redo,Kusko,2020
243,127.33200000000001,0.7120699857778743,0.2755892814003393,254.66400000000002,2020_kk_130_redo,Kusko,2020
244,127.85600000000001,0.7104138279407222,0.27526628119596575,255.71200000000002,2020_kk_130_redo,Kusko,2020
245,128.38,0.7090190795873844,0.2729215281036798,256.76,2020_kk_130_redo,Kusko,2020
246,128.904,0.7121384212504207,0.2707645802051605,257.808,2020_kk_130_redo,Kusko,2020
247,129.428,0.7127313248205438,0.2756402472798608,258.856,2020_kk_130_redo,Kusko,2020
248,129.952,0.7124144180504738,0.2703163163791332,259.904,2020_kk_130_redo,Kusko,2020
249,130.476,0.7129285419093965,0.27133975855335246,260.952,2020_kk_130_redo,Kusko,2020
250,131,0.7095622397234813,0.2673994455988932,262,2020_kk_130_redo,Kusko,2020
251,131.524,0.7072237125083167,0.2713631700476724,263.048,2020_kk_130_redo,Kusko,2020
252,132.048,0.711200399135655,0.2680757363388952,264.096,2020_kk_130_redo,Kusko,2020
253,132.572,0.7074492062134536,0.26559671670441654,265.144,2020_kk_130_redo,Kusko,2020
254,133.096,0.7120498493575051,0.2606963869110296,266.192,2020_kk_130_redo,Kusko,2020
255,133.62,0.7094082926850209,0.25639552703228424,267.24,2020_kk_130_redo,Kusko,2020
256,134.144,0.7082599690106772,0.2566679844103296,268.288,2020_kk_130_redo,Kusko,2020
257,134.668,0.7097690780171977,0.25741805161150383,269.336,2020_kk_130_redo,Kusko,2020
258,135.192,0.70574900392707,0.25699480658730567,270.384,2020_kk_130_redo,Kusko,2020
259,135.716,0.7082585205808114,0.2534729159979717,271.432,2020_kk_130_redo,Kusko,2020
