Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
225,117.9,0.7057715430434188,0.1407065738607594,235.8,2020_kk_271,Kusko,2020
226,118.424,0.7105621527861321,0.23966405941636929,236.848,2020_kk_271,Kusko,2020
227,118.94800000000001,0.7105931933581501,0.2860829371957766,237.89600000000002,2020_kk_271,Kusko,2020
228,119.47200000000001,0.7089220749245568,0.3175499741098135,238.94400000000002,2020_kk_271,Kusko,2020
229,119.99600000000001,0.7072301493483626,0.344041766094372,239.99200000000002,2020_kk_271,Kusko,2020
230,120.52000000000001,0.7135003258344942,0.3592200598707049,241.04000000000002,2020_kk_271,Kusko,2020
231,121.04400000000001,0.7112065341022494,0.3788255918786167,242.08800000000002,2020_kk_271,Kusko,2020
232,121.56800000000001,0.7078152914500208,0.39964599576382376,243.13600000000002,2020_kk_271,Kusko,2020
233,122.09200000000001,0.7080429839256329,0.42471945981936143,244.18400000000003,2020_kk_271,Kusko,2020
234,122.616,0.7096061104516554,0.4489938683798725,245.232,2020_kk_271,Kusko,2020
235,123.14,0.7084340023949246,0.4719080833387613,246.28,2020_kk_271,Kusko,2020
236,123.664,0.7092551519860691,0.49744645846911045,247.328,2020_kk_271,Kusko,2020
237,124.188,0.7111045206189753,0.5123393606469073,248.376,2020_kk_271,Kusko,2020
238,124.712,0.7106711880356142,0.5247718415074704,249.424,2020_kk_271,Kusko,2020
239,125.236,0.711360543729473,0.5304940465973703,250.472,2020_kk_271,Kusko,2020
240,125.76,0.7110906250922929,0.5288493647482693,251.52,2020_kk_271,Kusko,2020
241,126.284,0.710161268275649,0.5229155740535522,252.568,2020_kk_271,Kusko,2020
242,126.808,0.7086316991947329,0.5255165033648757,253.616,2020_kk_271,Kusko,2020
243,127.33200000000001,0.7108911437751995,0.5264916729265964,254.66400000000002,2020_kk_271,Kusko,2020
244,127.85600000000001,0.7073564703865369,0.5269104576530087,255.71200000000002,2020_kk_271,Kusko,2020
245,128.38,0.710798131766562,0.5218201715988229,256.76,2020_kk_271,Kusko,2020
246,128.904,0.7086583937995442,0.5284074054785005,257.808,2020_kk_271,Kusko,2020
247,129.428,0.7114957910027663,0.5447711851785308,258.856,2020_kk_271,Kusko,2020
248,129.952,0.7068260988249796,0.5563686347487243,259.904,2020_kk_271,Kusko,2020
249,130.476,0.7090187013330552,0.5671138593230988,260.952,2020_kk_271,Kusko,2020
250,131,0.7083032510560752,0.5870722539126569,262,2020_kk_271,Kusko,2020
251,131.524,0.7088745326148067,0.5945094302661804,263.048,2020_kk_271,Kusko,2020
252,132.048,0.7115367567092765,0.5923401704339537,264.096,2020_kk_271,Kusko,2020
253,132.572,0.71009788282765,0.5932809257762168,265.144,2020_kk_271,Kusko,2020
254,133.096,0.7085077462988653,0.5885650245958859,266.192,2020_kk_271,Kusko,2020
255,133.62,0.7091491227530726,0.5898449490005216,267.24,2020_kk_271,Kusko,2020
256,134.144,0.706835027262536,0.572504299850822,268.288,2020_kk_271,Kusko,2020
257,134.668,0.7087715292735777,0.5552511006152441,269.336,2020_kk_271,Kusko,2020
258,135.192,0.7087624271974118,0.5391296387173165,270.384,2020_kk_271,Kusko,2020
259,135.716,0.7074373298091488,0.5151762661876715,271.432,2020_kk_271,Kusko,2020
260,136.24,0.7091923167358182,0.5015571533205588,272.48,2020_kk_271,Kusko,2020
261,136.764,0.7076392129079373,0.48797196203437215,273.528,2020_kk_271,Kusko,2020
262,137.288,0.7116937700161372,0.4888973118383279,274.576,2020_kk_271,Kusko,2020
263,137.812,0.7084998760066858,0.4939348558346312,275.624,2020_kk_271,Kusko,2020
264,138.336,0.7095335555375825,0.4926391264640016,276.672,2020_kk_271,Kusko,2020
265,138.86,0.7090450813803671,0.4826401165368832,277.72,2020_kk_271,Kusko,2020
266,139.38400000000001,0.7102605098096865,0.47395128626854327,278.76800000000003,2020_kk_271,Kusko,2020
267,139.90800000000002,0.7067657421873221,0.4592756080042008,279.81600000000003,2020_kk_271,Kusko,2020
268,140.43200000000002,0.7105406759376034,0.6949344439330899,280.86400000000003,2020_kk_271,Kusko,2020
269,140.95600000000002,0.7086485532939847,0.47085172059886,281.91200000000003,2020_kk_271,Kusko,2020
270,141.48000000000002,0.7091267072322357,0.4549125520872517,282.96000000000004,2020_kk_271,Kusko,2020
271,142.00400000000002,0.7094047471684034,0.45131748669402894,284.00800000000004,2020_kk_271,Kusko,2020
272,142.52800000000002,0.7099596173896929,0.44550350001105415,285.05600000000004,2020_kk_271,Kusko,2020
273,143.05200000000002,0.7094358095720665,0.4447498120867512,286.10400000000004,2020_kk_271,Kusko,2020
274,143.576,0.7087299111697148,0.4385111329159576,287.152,2020_kk_271,Kusko,2020
275,144.1,0.7067747536967253,0.4350403749721684,288.2,2020_kk_271,Kusko,2020
276,144.624,0.7098067714260153,0.42268532646820234,289.248,2020_kk_271,Kusko,2020
277,145.148,0.7112432814964629,0.4197592063583578,290.296,2020_kk_271,Kusko,2020
278,145.672,0.7131905604534244,0.4101333301129781,291.344,2020_kk_271,Kusko,2020
279,146.196,0.7087114249216285,0.3983652542853406,292.392,2020_kk_271,Kusko,2020
280,146.72,0.7095108156595212,0.38495295625926657,293.44,2020_kk_271,Kusko,2020
281,147.244,0.7098215279560375,0.3853568778580476,294.488,2020_kk_271,Kusko,2020
282,147.768,0.7085040807779618,0.38748342386350654,295.536,2020_kk_271,Kusko,2020
283,148.292,0.7079460768891598,0.3863162508330333,296.584,2020_kk_271,Kusko,2020
284,148.816,0.7114885883051406,0.38539368202857854,297.632,2020_kk_271,Kusko,2020
285,149.34,0.7119242313621658,0.3882793660160947,298.68,2020_kk_271,Kusko,2020
286,149.864,0.7078897929171936,0.37746584214012646,299.728,2020_kk_271,Kusko,2020
287,150.388,0.7090872074364938,0.3705367073687268,300.776,2020_kk_271,Kusko,2020
288,150.912,0.7103585473442954,0.3589134497699064,301.824,2020_kk_271,Kusko,2020
289,151.436,0.7118458009956669,0.35252008519458394,302.872,2020_kk_271,Kusko,2020
290,151.96,0.7090449977967416,0.35004510654887805,303.92,2020_kk_271,Kusko,2020
291,152.484,0.7092922687189831,0.3488116646129092,304.968,2020_kk_271,Kusko,2020
292,153.008,0.7061802834774106,0.3437457563368821,306.016,2020_kk_271,Kusko,2020
293,153.532,0.7087198060042602,0.3381185822084679,307.064,2020_kk_271,Kusko,2020
294,154.056,0.7087651116954783,0.32741245614287795,308.112,2020_kk_271,Kusko,2020
295,154.58,0.7077140909088843,0.32170917165258767,309.16,2020_kk_271,Kusko,2020
296,155.104,0.7087540583357298,0.3217386165311797,310.208,2020_kk_271,Kusko,2020
297,155.62800000000001,0.7114386221534553,0.3193214928627484,311.25600000000003,2020_kk_271,Kusko,2020
298,156.15200000000002,0.7104977513785992,0.31697186615333955,312.30400000000003,2020_kk_271,Kusko,2020
