Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
209,109.516,0.7250781255916413,0.1120821845244529,219.032,2020_kk_084,Kusko,2020
210,110.04,0.7167821318368603,0.11960883561133438,220.08,2020_kk_084,Kusko,2020
211,110.56400000000001,0.7023887594382556,0.1260256497932407,221.12800000000001,2020_kk_084,Kusko,2020
212,111.08800000000001,0.7107729987668004,0.13346077910102927,222.17600000000002,2020_kk_084,Kusko,2020
213,111.61200000000001,0.7037681382770121,0.1357530433617725,223.22400000000002,2020_kk_084,Kusko,2020
214,112.13600000000001,0.7132874748391825,0.1351630732529964,224.27200000000002,2020_kk_084,Kusko,2020
215,112.66000000000001,0.7149187279677062,0.13383128078028897,225.32000000000002,2020_kk_084,Kusko,2020
216,113.18400000000001,0.7101714606554125,0.1313842777358669,226.36800000000002,2020_kk_084,Kusko,2020
217,113.708,0.710591031501712,0.13230645012024245,227.416,2020_kk_084,Kusko,2020
218,114.232,0.7086291394936141,0.13060619556745914,228.464,2020_kk_084,Kusko,2020
219,114.756,0.7068708102791461,0.13131182105522998,229.512,2020_kk_084,Kusko,2020
220,115.28,0.7046122694004096,0.13088677432193163,230.56,2020_kk_084,Kusko,2020
221,115.804,0.7106299211338111,0.1325467861650542,231.608,2020_kk_084,Kusko,2020
222,116.328,0.7079599534305563,0.13293735362985193,232.656,2020_kk_084,Kusko,2020
223,116.852,0.7154446498693102,0.13532900083808527,233.704,2020_kk_084,Kusko,2020
224,117.376,0.704571576617196,0.13679590590873794,234.752,2020_kk_084,Kusko,2020
225,117.9,0.707350188058892,0.13917593389636038,235.8,2020_kk_084,Kusko,2020
226,118.424,0.7102311529235961,0.1422327321470613,236.848,2020_kk_084,Kusko,2020
227,118.94800000000001,0.7108692615062416,0.13876014952767593,237.89600000000002,2020_kk_084,Kusko,2020
228,119.47200000000001,0.7130985972507808,0.1367731084571351,238.94400000000002,2020_kk_084,Kusko,2020
229,119.99600000000001,0.7114987246863149,0.13810348566544906,239.99200000000002,2020_kk_084,Kusko,2020
230,120.52000000000001,0.7030612523786093,0.13931456480990356,241.04000000000002,2020_kk_084,Kusko,2020
231,121.04400000000001,0.7035840244998296,0.1418033083258198,242.08800000000002,2020_kk_084,Kusko,2020
232,121.56800000000001,0.7109708114183608,0.14316268665118342,243.13600000000002,2020_kk_084,Kusko,2020
233,122.09200000000001,0.7137600839740849,0.14512461747357824,244.18400000000003,2020_kk_084,Kusko,2020
234,122.616,0.7092459645373734,0.1471320779803253,245.232,2020_kk_084,Kusko,2020
235,123.14,0.7130294121149475,0.14998950687183557,246.28,2020_kk_084,Kusko,2020
236,123.664,0.7128287623726641,0.1536534223451136,247.328,2020_kk_084,Kusko,2020
237,124.188,0.7112600640975179,0.155519031474841,248.376,2020_kk_084,Kusko,2020
238,124.712,0.7136451865452167,0.1574106445749816,249.424,2020_kk_084,Kusko,2020
239,125.236,0.7150618258809979,0.1638791048451406,250.472,2020_kk_084,Kusko,2020
240,125.76,0.7089706038689001,0.169973577628705,251.52,2020_kk_084,Kusko,2020
241,126.284,0.7052094776570618,0.1757117701294055,252.568,2020_kk_084,Kusko,2020
242,126.808,0.7085790746156236,0.18187442497653425,253.616,2020_kk_084,Kusko,2020
