Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,0.7154507497023717,0.11164674969880446,107.944,2020_kk_209,Kusko,2020
104,54.496,0.7081542433055344,0.12420201043519911,108.992,2020_kk_209,Kusko,2020
105,55.02,0.7080530025678184,0.1407008130137111,110.04,2020_kk_209,Kusko,2020
106,55.544000000000004,0.7068553421676945,0.15425554134997027,111.08800000000001,2020_kk_209,Kusko,2020
107,56.068000000000005,0.7062031964121093,0.16523748997276697,112.13600000000001,2020_kk_209,Kusko,2020
108,56.592000000000006,0.7075141955383668,0.17509175849791858,113.18400000000001,2020_kk_209,Kusko,2020
109,57.116,0.7075402892854536,0.18064353691467397,114.232,2020_kk_209,Kusko,2020
110,57.64,0.7055474991611913,0.18466641552095947,115.28,2020_kk_209,Kusko,2020
111,58.164,0.7030295703423846,0.18531193032087384,116.328,2020_kk_209,Kusko,2020
112,58.688,0.7080785368897549,0.18297999696524195,117.376,2020_kk_209,Kusko,2020
113,59.212,0.7098326951563325,0.17905405272814667,118.424,2020_kk_209,Kusko,2020
114,59.736000000000004,0.7072941066375827,0.1860786048325188,119.47200000000001,2020_kk_209,Kusko,2020
115,60.260000000000005,0.7111261727596084,0.20553796896191023,120.52000000000001,2020_kk_209,Kusko,2020
116,60.784000000000006,0.7045280458473345,0.22556725354774232,121.56800000000001,2020_kk_209,Kusko,2020
117,61.30800000000001,0.7095383620473614,0.23986749614991448,122.61600000000001,2020_kk_209,Kusko,2020
118,61.832,0.7114094856015185,0.2421456490516508,123.664,2020_kk_209,Kusko,2020
119,62.356,0.7061255237663331,0.23720995514363857,124.712,2020_kk_209,Kusko,2020
120,62.88,0.7096364235055281,0.22955394561685424,125.76,2020_kk_209,Kusko,2020
121,63.404,0.7089196179128113,0.21724063233149912,126.808,2020_kk_209,Kusko,2020
122,63.928000000000004,0.70485657568306,0.20989784231837116,127.85600000000001,2020_kk_209,Kusko,2020
123,64.452,0.7006242226557937,0.2071264138454768,128.904,2020_kk_209,Kusko,2020
124,64.976,0.7062969435944361,0.19925053004908105,129.952,2020_kk_209,Kusko,2020
125,65.5,0.7096406456737397,0.18712937743848007,131,2020_kk_209,Kusko,2020
126,66.024,0.7147796536505645,0.1820146819105088,132.048,2020_kk_209,Kusko,2020
127,66.548,0.7108729099575334,0.17726293250458358,133.096,2020_kk_209,Kusko,2020
128,67.072,0.7092027689710988,0.1792181338755661,134.144,2020_kk_209,Kusko,2020
129,67.596,0.7061180333985231,0.18177310643207312,135.192,2020_kk_209,Kusko,2020
130,68.12,0.7048745540395233,0.18612811135970128,136.24,2020_kk_209,Kusko,2020
131,68.644,0.7052298127936696,0.19110909235074972,137.288,2020_kk_209,Kusko,2020
132,69.168,0.708920500412091,0.1915954736821702,138.336,2020_kk_209,Kusko,2020
133,69.69200000000001,0.7060516916939947,0.19657054313566696,139.38400000000001,2020_kk_209,Kusko,2020
134,70.21600000000001,0.7059681823824335,0.20189988069850393,140.43200000000002,2020_kk_209,Kusko,2020
135,70.74000000000001,0.7027298243075819,0.2027537357457336,141.48000000000002,2020_kk_209,Kusko,2020
136,71.26400000000001,0.7117187387357141,0.2058205277888086,142.52800000000002,2020_kk_209,Kusko,2020
137,71.78800000000001,0.7069333456466873,0.2104446640567111,143.57600000000002,2020_kk_209,Kusko,2020
138,72.312,0.7070517223993491,0.20951583058982928,144.624,2020_kk_209,Kusko,2020
139,72.836,0.7078189044695321,0.21789849521919416,145.672,2020_kk_209,Kusko,2020
140,73.36,0.7065728509259134,0.23028129906842248,146.72,2020_kk_209,Kusko,2020
141,73.884,0.7073344491149236,0.24768828451902836,147.768,2020_kk_209,Kusko,2020
142,74.408,0.7106717694691895,0.26157680473936346,148.816,2020_kk_209,Kusko,2020
143,74.932,0.7044962016112145,0.26784296965235543,149.864,2020_kk_209,Kusko,2020
144,75.456,0.7058506049345388,0.2659244573996671,150.912,2020_kk_209,Kusko,2020
145,75.98,0.7051207693777958,0.2599523306692044,151.96,2020_kk_209,Kusko,2020
146,76.504,0.7077622110062548,0.242677826450812,153.008,2020_kk_209,Kusko,2020
147,77.028,0.7040419639996536,0.23076029699357037,154.056,2020_kk_209,Kusko,2020
148,77.552,0.7070234532963444,0.22678400147263303,155.104,2020_kk_209,Kusko,2020
149,78.07600000000001,0.711158937514262,0.23544499764806,156.15200000000002,2020_kk_209,Kusko,2020
150,78.60000000000001,0.7056071338125828,0.23281598089641312,157.20000000000002,2020_kk_209,Kusko,2020
151,79.12400000000001,0.7104362027185308,0.23975054163880227,158.24800000000002,2020_kk_209,Kusko,2020
152,79.64800000000001,0.7090401246217223,0.2422338846862853,159.29600000000002,2020_kk_209,Kusko,2020
153,80.172,0.7069598019099401,0.24379004535163432,160.344,2020_kk_209,Kusko,2020
154,80.696,0.7079363080521235,0.2523228114407004,161.392,2020_kk_209,Kusko,2020
155,81.22,0.7057781705472985,0.2567265206732345,162.44,2020_kk_209,Kusko,2020
156,81.744,0.7043851675599789,0.25983613797198507,163.488,2020_kk_209,Kusko,2020
157,82.268,0.7052982902026186,0.2588096663885031,164.536,2020_kk_209,Kusko,2020
158,82.792,0.7079537147620432,0.25787836715955725,165.584,2020_kk_209,Kusko,2020
159,83.316,0.7085388653283757,0.2631598777421913,166.632,2020_kk_209,Kusko,2020
160,83.84,0.707291669571158,0.259162778141135,167.68,2020_kk_209,Kusko,2020
161,84.364,0.7037911085563239,0.2631234234488461,168.728,2020_kk_209,Kusko,2020
162,84.888,0.7117595216552977,0.26667762324529326,169.776,2020_kk_209,Kusko,2020
163,85.412,0.7088895001025081,0.26489308590685046,170.824,2020_kk_209,Kusko,2020
164,85.936,0.7028108112415039,0.26396404864713086,171.872,2020_kk_209,Kusko,2020
165,86.46000000000001,0.7095349289002317,0.2623538339283323,172.92000000000002,2020_kk_209,Kusko,2020
166,86.98400000000001,0.7048359337846817,0.2569896957132935,173.96800000000002,2020_kk_209,Kusko,2020
167,87.50800000000001,0.7074566540358378,0.25355195411658144,175.01600000000002,2020_kk_209,Kusko,2020
168,88.03200000000001,0.7024035258527548,0.2483691010940147,176.06400000000002,2020_kk_209,Kusko,2020
169,88.55600000000001,0.7069962730580964,0.2496615822245331,177.11200000000002,2020_kk_209,Kusko,2020
170,89.08,0.7082980248575705,0.24601296751242743,178.16,2020_kk_209,Kusko,2020
171,89.604,0.707376260871904,0.24314216054219856,179.208,2020_kk_209,Kusko,2020
172,90.128,0.7081110887588862,0.2429570420015447,180.256,2020_kk_209,Kusko,2020
173,90.652,0.7052412416889036,0.24137441605655516,181.304,2020_kk_209,Kusko,2020
174,91.176,0.7069730156323952,0.2395675612856896,182.352,2020_kk_209,Kusko,2020
175,91.7,0.7084156612938364,0.23883554827356224,183.4,2020_kk_209,Kusko,2020
176,92.224,0.705477212802104,0.23499129327004573,184.448,2020_kk_209,Kusko,2020
177,92.748,0.7036782419874892,0.23827882902252784,185.496,2020_kk_209,Kusko,2020
178,93.272,0.7077449309704147,0.24245131432424347,186.544,2020_kk_209,Kusko,2020
179,93.796,0.7089652439502145,0.23847171213974863,187.592,2020_kk_209,Kusko,2020
180,94.32000000000001,0.7050966660815402,0.23984415730776176,188.64000000000001,2020_kk_209,Kusko,2020
181,94.84400000000001,0.708403666718856,0.24166525940946856,189.68800000000002,2020_kk_209,Kusko,2020
182,95.36800000000001,0.7102875613299433,0.24390988195068936,190.73600000000002,2020_kk_209,Kusko,2020
183,95.89200000000001,0.7033314865217587,0.2442463434733413,191.78400000000002,2020_kk_209,Kusko,2020
184,96.41600000000001,0.7059805953100475,0.24936804464964313,192.83200000000002,2020_kk_209,Kusko,2020
185,96.94,0.7075147320499048,0.24879478871096053,193.88,2020_kk_209,Kusko,2020
186,97.464,0.704027094360326,0.2477327366198132,194.928,2020_kk_209,Kusko,2020
187,97.988,0.7061904160051794,0.2500632215677074,195.976,2020_kk_209,Kusko,2020
188,98.512,0.7055704362335901,0.2483445983530509,197.024,2020_kk_209,Kusko,2020
189,99.036,0.7074100477216615,0.24847404281826027,198.072,2020_kk_209,Kusko,2020
190,99.56,0.7020614733404944,0.24667607261457847,199.12,2020_kk_209,Kusko,2020
191,100.084,0.7121661903450146,0.24874416655249473,200.168,2020_kk_209,Kusko,2020
192,100.608,0.7120515440279939,0.24712662265172183,201.216,2020_kk_209,Kusko,2020
193,101.132,0.7075911210142501,0.2521147061664548,202.264,2020_kk_209,Kusko,2020
194,101.656,0.7101580130840344,0.25003681455482496,203.312,2020_kk_209,Kusko,2020
195,102.18,0.7101644509316805,0.25217179786815747,204.36,2020_kk_209,Kusko,2020
196,102.70400000000001,0.7085961769103296,0.2517436810114372,205.40800000000002,2020_kk_209,Kusko,2020
197,103.22800000000001,0.7066696114850594,0.25567416996062536,206.45600000000002,2020_kk_209,Kusko,2020
198,103.75200000000001,0.7049727781106292,0.25711221082975166,207.50400000000002,2020_kk_209,Kusko,2020
199,104.27600000000001,0.7050938779220524,0.25705924413889686,208.55200000000002,2020_kk_209,Kusko,2020
200,104.80000000000001,0.7074965685746027,0.2577707579490561,209.60000000000002,2020_kk_209,Kusko,2020
201,105.32400000000001,0.7071077901120619,0.2573792223955372,210.64800000000002,2020_kk_209,Kusko,2020
202,105.848,0.7061281548737848,0.258287483326292,211.696,2020_kk_209,Kusko,2020
203,106.372,0.7074092044537119,0.25897443806466425,212.744,2020_kk_209,Kusko,2020
