Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
285,149.34,0.7077251645498046,0.1577367576036959,298.68,2020_kk_329,Kusko,2020
286,149.864,0.7064821085579261,0.26767608771527324,299.728,2020_kk_329,Kusko,2020
287,150.388,0.7079228004419693,0.32372814479252043,300.776,2020_kk_329,Kusko,2020
288,150.912,0.7111057418281788,0.34564086239883435,301.824,2020_kk_329,Kusko,2020
289,151.436,0.7101344799372967,0.3564523929212952,302.872,2020_kk_329,Kusko,2020
290,151.96,0.7081173418346003,0.38851565364544544,303.92,2020_kk_329,Kusko,2020
291,152.484,0.7094672084931664,0.43257896662995776,304.968,2020_kk_329,Kusko,2020
292,153.008,0.7063316629697893,0.49605991303205826,306.016,2020_kk_329,Kusko,2020
293,153.532,0.7068029054114064,0.527659670300362,307.064,2020_kk_329,Kusko,2020
294,154.056,0.7094648404461519,0.5623799081743021,308.112,2020_kk_329,Kusko,2020
295,154.58,0.710073856036109,0.6137985849152553,309.16,2020_kk_329,Kusko,2020
296,155.104,0.7090095167827282,0.6822816285217166,310.208,2020_kk_329,Kusko,2020
297,155.62800000000001,0.7089657756583653,0.729236251028143,311.25600000000003,2020_kk_329,Kusko,2020
298,156.15200000000002,0.7091017774333006,0.7542659284126485,312.30400000000003,2020_kk_329,Kusko,2020
299,156.67600000000002,0.7073677279008013,0.7789705615994792,313.35200000000003,2020_kk_329,Kusko,2020
300,157.20000000000002,0.7082225612656251,0.7948362537033616,314.40000000000003,2020_kk_329,Kusko,2020
301,157.72400000000002,0.7093181037399243,0.8054939608750259,315.44800000000004,2020_kk_329,Kusko,2020
302,158.24800000000002,0.7080670865505201,0.8071734273801228,316.49600000000004,2020_kk_329,Kusko,2020
303,158.77200000000002,0.7078993754488812,0.8210443538912952,317.54400000000004,2020_kk_329,Kusko,2020
304,159.29600000000002,0.7095517748927039,0.8293261624945235,318.59200000000004,2020_kk_329,Kusko,2020
305,159.82,0.709740759830008,0.8441240371997171,319.64,2020_kk_329,Kusko,2020
306,160.344,0.7087708989780347,0.8756513437266051,320.688,2020_kk_329,Kusko,2020
307,160.868,0.7093622774120172,0.9144526646360333,321.736,2020_kk_329,Kusko,2020
308,161.392,0.7089526040005089,0.9295641371827104,322.784,2020_kk_329,Kusko,2020
309,161.916,0.7078870387213025,0.9348025132170472,323.832,2020_kk_329,Kusko,2020
310,162.44,0.7098839019308307,0.9227812893183177,324.88,2020_kk_329,Kusko,2020
311,162.964,0.7091094019239648,0.9188551442194558,325.928,2020_kk_329,Kusko,2020
312,163.488,0.7088518940174408,0.9283065347476676,326.976,2020_kk_329,Kusko,2020
313,164.012,0.7094748751038974,0.9536803936557341,328.024,2020_kk_329,Kusko,2020
314,164.536,0.7092441974030972,1.0036907367393404,329.072,2020_kk_329,Kusko,2020
315,165.06,0.7093498998394111,1.045739800822232,330.12,2020_kk_329,Kusko,2020
316,165.584,0.7088313951898029,1.073009698553174,331.168,2020_kk_329,Kusko,2020
317,166.108,0.7091163855700595,1.0779337749416693,332.216,2020_kk_329,Kusko,2020
318,166.632,0.7080041644146048,1.055306733755921,333.264,2020_kk_329,Kusko,2020
319,167.156,0.7091678167246765,1.0222685098012114,334.312,2020_kk_329,Kusko,2020
