Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
290,151.96,0.7110391454234033,0.10845893266541502,303.92,2020_kk_083_redo,Kusko,2020
291,152.484,0.7103747504568314,0.17288759510299734,304.968,2020_kk_083_redo,Kusko,2020
292,153.008,0.7110936563518871,0.2155884242232921,306.016,2020_kk_083_redo,Kusko,2020
293,153.532,0.7092643293219069,0.23422815231817715,307.064,2020_kk_083_redo,Kusko,2020
294,154.056,0.7117750928176524,0.24211764529460136,308.112,2020_kk_083_redo,Kusko,2020
295,154.58,0.7088158482150455,0.24663216244752773,309.16,2020_kk_083_redo,Kusko,2020
296,155.104,0.7108134764529693,0.2585587988285365,310.208,2020_kk_083_redo,Kusko,2020
297,155.62800000000001,0.7104871224379069,0.27317448300034664,311.25600000000003,2020_kk_083_redo,Kusko,2020
298,156.15200000000002,0.7057038259743805,0.2824421381968702,312.30400000000003,2020_kk_083_redo,Kusko,2020
299,156.67600000000002,0.7060439542271134,0.29574681630013555,313.35200000000003,2020_kk_083_redo,Kusko,2020
300,157.20000000000002,0.7098535195108103,0.30901924434417655,314.40000000000003,2020_kk_083_redo,Kusko,2020
301,157.72400000000002,0.7066368923983382,0.3183051725062048,315.44800000000004,2020_kk_083_redo,Kusko,2020
302,158.24800000000002,0.7062366716471277,0.3283603289827855,316.49600000000004,2020_kk_083_redo,Kusko,2020
303,158.77200000000002,0.7115651298069623,0.3401529062225537,317.54400000000004,2020_kk_083_redo,Kusko,2020
304,159.29600000000002,0.7107136268635494,0.33906118411603825,318.59200000000004,2020_kk_083_redo,Kusko,2020
305,159.82,0.7096609430526647,0.34081264942332967,319.64,2020_kk_083_redo,Kusko,2020
306,160.344,0.7101221293310856,0.3372907300465363,320.688,2020_kk_083_redo,Kusko,2020
307,160.868,0.7078770678181954,0.3420610245168948,321.736,2020_kk_083_redo,Kusko,2020
308,161.392,0.7092814550585621,0.3475609639725018,322.784,2020_kk_083_redo,Kusko,2020
309,161.916,0.7101319900365562,0.34458108534678017,323.832,2020_kk_083_redo,Kusko,2020
310,162.44,0.7076377140813651,0.33385929706363326,324.88,2020_kk_083_redo,Kusko,2020
311,162.964,0.7067518314540339,0.3255261469647801,325.928,2020_kk_083_redo,Kusko,2020
312,163.488,0.7140772929690963,0.3219323349262689,326.976,2020_kk_083_redo,Kusko,2020
313,164.012,0.7060543196095324,0.31195862240671607,328.024,2020_kk_083_redo,Kusko,2020
314,164.536,0.7096245502422164,0.30665204582243394,329.072,2020_kk_083_redo,Kusko,2020
315,165.06,0.7118969725660045,0.293463361995634,330.12,2020_kk_083_redo,Kusko,2020
316,165.584,0.7131185565232747,0.28012620315457165,331.168,2020_kk_083_redo,Kusko,2020
317,166.108,0.7092462968584984,0.27140521533644185,332.216,2020_kk_083_redo,Kusko,2020
318,166.632,0.7090719385744425,0.25824311938163724,333.264,2020_kk_083_redo,Kusko,2020
319,167.156,0.7095566002332435,0.26302009070757093,334.312,2020_kk_083_redo,Kusko,2020
320,167.68,0.709636169844616,0.28647182976683727,335.36,2020_kk_083_redo,Kusko,2020
321,168.204,0.7051733115126927,0.3035296420255936,336.408,2020_kk_083_redo,Kusko,2020
322,168.728,0.707380060714487,0.31647737564383854,337.456,2020_kk_083_redo,Kusko,2020
323,169.252,0.7097905376750115,0.31552172872989287,338.504,2020_kk_083_redo,Kusko,2020
324,169.776,0.71085368267119,0.3143108511342811,339.552,2020_kk_083_redo,Kusko,2020
325,170.3,0.7083733495523812,0.3099902483594776,340.6,2020_kk_083_redo,Kusko,2020
326,170.824,0.7067374020863374,0.3149914871210712,341.648,2020_kk_083_redo,Kusko,2020
327,171.348,0.7116162989223225,0.3140313031650228,342.696,2020_kk_083_redo,Kusko,2020
328,171.872,0.7099121521395986,0.30992481390892684,343.744,2020_kk_083_redo,Kusko,2020
329,172.39600000000002,0.7088165273819925,0.2999587959853055,344.79200000000003,2020_kk_083_redo,Kusko,2020
330,172.92000000000002,0.7090398826656596,0.2965122523019312,345.84000000000003,2020_kk_083_redo,Kusko,2020
331,173.44400000000002,0.7108990187972818,0.2891704891879308,346.88800000000003,2020_kk_083_redo,Kusko,2020
332,173.96800000000002,0.7088282764011523,0.27908360337270777,347.93600000000004,2020_kk_083_redo,Kusko,2020
333,174.49200000000002,0.710424518038996,0.2743380807427726,348.98400000000004,2020_kk_083_redo,Kusko,2020
334,175.01600000000002,0.7091907051958792,0.27005850834387457,350.03200000000004,2020_kk_083_redo,Kusko,2020
335,175.54000000000002,0.7084465932339957,0.26605697201060835,351.08000000000004,2020_kk_083_redo,Kusko,2020
336,176.06400000000002,0.7093662133389114,0.26500340238470776,352.12800000000004,2020_kk_083_redo,Kusko,2020
337,176.58800000000002,0.7086134262871197,0.27381750544922584,353.17600000000004,2020_kk_083_redo,Kusko,2020
338,177.112,0.7080767808637516,0.27802874126623967,354.224,2020_kk_083_redo,Kusko,2020
339,177.636,0.7118772761482687,0.28528967548304784,355.272,2020_kk_083_redo,Kusko,2020
340,178.16,0.7060313493257128,0.2856236733121344,356.32,2020_kk_083_redo,Kusko,2020
341,178.684,0.7137311116760199,0.2828502406129618,357.368,2020_kk_083_redo,Kusko,2020
342,179.208,0.7105906692769784,0.2803178604747681,358.416,2020_kk_083_redo,Kusko,2020
343,179.732,0.7068683154759953,0.2751440578281113,359.464,2020_kk_083_redo,Kusko,2020
344,180.256,0.7046393606267076,0.2649722562152535,360.512,2020_kk_083_redo,Kusko,2020
345,180.78,0.7103022118125655,0.25614980585728897,361.56,2020_kk_083_redo,Kusko,2020
346,181.304,0.7093124082566498,0.2501844573877621,362.608,2020_kk_083_redo,Kusko,2020
347,181.828,0.7069603913366536,0.244708875550149,363.656,2020_kk_083_redo,Kusko,2020
348,182.352,0.7099551307764885,0.236779330505124,364.704,2020_kk_083_redo,Kusko,2020
349,182.876,0.7082972175329262,0.23463150636224928,365.752,2020_kk_083_redo,Kusko,2020
350,183.4,0.7082943692391858,0.2267993273194739,366.8,2020_kk_083_redo,Kusko,2020
351,183.924,0.7057595708188683,0.22453923593079936,367.848,2020_kk_083_redo,Kusko,2020
352,184.448,0.7112417068231405,0.21878393523580145,368.896,2020_kk_083_redo,Kusko,2020
353,184.972,0.7105655571150379,0.2161024832493304,369.944,2020_kk_083_redo,Kusko,2020
354,185.496,0.7069965147012999,0.20675278168587408,370.992,2020_kk_083_redo,Kusko,2020
355,186.02,0.7048305574196253,0.2046690843960597,372.04,2020_kk_083_redo,Kusko,2020
356,186.544,0.7119319384896887,0.20132481424952384,373.088,2020_kk_083_redo,Kusko,2020
357,187.068,0.7056126648971498,0.2020464800075838,374.136,2020_kk_083_redo,Kusko,2020
358,187.592,0.7073743537021179,0.1959032126812132,375.184,2020_kk_083_redo,Kusko,2020
359,188.116,0.7120335618518352,0.19507612558760887,376.232,2020_kk_083_redo,Kusko,2020
360,188.64000000000001,0.7063674900969855,0.19555565575611192,377.28000000000003,2020_kk_083_redo,Kusko,2020
361,189.16400000000002,0.7048509641685738,0.1913785416826297,378.32800000000003,2020_kk_083_redo,Kusko,2020
362,189.68800000000002,0.7094517195029522,0.18944494338662707,379.37600000000003,2020_kk_083_redo,Kusko,2020
363,190.21200000000002,0.7128648095879216,0.185057037369696,380.42400000000004,2020_kk_083_redo,Kusko,2020
364,190.73600000000002,0.7068582957242475,0.18098960038090048,381.47200000000004,2020_kk_083_redo,Kusko,2020
365,191.26000000000002,0.708024623003927,0.17824044076045029,382.52000000000004,2020_kk_083_redo,Kusko,2020
366,191.78400000000002,0.7177398197152633,0.17759012014109338,383.56800000000004,2020_kk_083_redo,Kusko,2020
367,192.30800000000002,0.7153672196661922,0.1738853040834785,384.61600000000004,2020_kk_083_redo,Kusko,2020
368,192.83200000000002,0.7086383709198365,0.17561702435732987,385.66400000000004,2020_kk_083_redo,Kusko,2020
369,193.356,0.713323807039108,0.17367301421631398,386.712,2020_kk_083_redo,Kusko,2020
370,193.88,0.7042561553302454,0.17368203053534603,387.76,2020_kk_083_redo,Kusko,2020
371,194.404,0.7152409126666026,0.17017990411137884,388.808,2020_kk_083_redo,Kusko,2020
