Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
75,39.300000000000004,0.7054036914711264,0.10863275676241106,78.60000000000001,2020_kk_303,Kusko,2020
76,39.824000000000005,0.7117252223985214,0.15886844913587714,79.64800000000001,2020_kk_303,Kusko,2020
77,40.348,0.7044215755119333,0.21262665730808877,80.696,2020_kk_303,Kusko,2020
78,40.872,0.7086331812286285,0.26767489069873573,81.744,2020_kk_303,Kusko,2020
79,41.396,0.7122261569487676,0.308199405894169,82.792,2020_kk_303,Kusko,2020
80,41.92,0.7092662779944977,0.3439837814412309,83.84,2020_kk_303,Kusko,2020
81,42.444,0.7074590262804943,0.3796574477763748,84.888,2020_kk_303,Kusko,2020
82,42.968,0.7116861298928052,0.4172880946714981,85.936,2020_kk_303,Kusko,2020
83,43.492000000000004,0.7113362548637676,0.45567272174728585,86.98400000000001,2020_kk_303,Kusko,2020
84,44.016000000000005,0.7098890177528023,0.49512079434688194,88.03200000000001,2020_kk_303,Kusko,2020
85,44.540000000000006,0.7108213087792057,0.5339223210663366,89.08000000000001,2020_kk_303,Kusko,2020
86,45.064,0.708415401904898,0.5738850638342355,90.128,2020_kk_303,Kusko,2020
87,45.588,0.7094637295508017,0.6055634909572005,91.176,2020_kk_303,Kusko,2020
88,46.112,0.7089281812812481,0.641222630740616,92.224,2020_kk_303,Kusko,2020
89,46.636,0.7095247896376408,0.6775963346247349,93.272,2020_kk_303,Kusko,2020
90,47.160000000000004,0.7111165153305535,0.7068803263486751,94.32000000000001,2020_kk_303,Kusko,2020
91,47.684000000000005,0.7092377666659815,0.7273857016521426,95.36800000000001,2020_kk_303,Kusko,2020
92,48.208000000000006,0.7093868451447334,0.7421134720369323,96.41600000000001,2020_kk_303,Kusko,2020
93,48.732,0.7095696859670021,0.74221558715308,97.464,2020_kk_303,Kusko,2020
94,49.256,0.7091229180911574,0.754531442495467,98.512,2020_kk_303,Kusko,2020
95,49.78,0.7080604114018215,0.7544873257501304,99.56,2020_kk_303,Kusko,2020
96,50.304,0.7100760213076791,0.7577482124418293,100.608,2020_kk_303,Kusko,2020
97,50.828,0.7109671635800452,0.754845856243011,101.656,2020_kk_303,Kusko,2020
98,51.352000000000004,0.7101414363144996,0.7610602112371746,102.70400000000001,2020_kk_303,Kusko,2020
99,51.876000000000005,0.7067641337401618,0.7682606010428835,103.75200000000001,2020_kk_303,Kusko,2020
100,52.400000000000006,0.708561798564572,0.7748466747335468,104.80000000000001,2020_kk_303,Kusko,2020
101,52.92400000000001,0.70884622415883,0.784257657383909,105.84800000000001,2020_kk_303,Kusko,2020
102,53.448,0.7089372780726486,0.7955913232152461,106.896,2020_kk_303,Kusko,2020
103,53.972,0.7102144628675171,0.8108318981167942,107.944,2020_kk_303,Kusko,2020
104,54.496,0.7091808965844355,0.8170664846998048,108.992,2020_kk_303,Kusko,2020
105,55.02,0.7109684478262005,0.8197970303842053,110.04,2020_kk_303,Kusko,2020
106,55.544000000000004,0.7094781543122332,0.8330051064460192,111.08800000000001,2020_kk_303,Kusko,2020
107,56.068000000000005,0.7080838736257222,0.857823643237488,112.13600000000001,2020_kk_303,Kusko,2020
108,56.592000000000006,0.7085956686450146,0.8858170196190049,113.18400000000001,2020_kk_303,Kusko,2020
109,57.116,0.708982693202754,0.921300713061252,114.232,2020_kk_303,Kusko,2020
110,57.64,0.7082336152291682,0.9355219217967241,115.28,2020_kk_303,Kusko,2020
111,58.164,0.7092964767937664,0.9368421662322819,116.328,2020_kk_303,Kusko,2020
