Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
131,68.644,0.7082440170877248,0.1046255223899264,137.288,2020_kk_030,Kusko,2020
132,69.168,0.7009083958513548,0.11531555679051056,138.336,2020_kk_030,Kusko,2020
133,69.69200000000001,0.7111278834576124,0.12374610724156908,139.38400000000001,2020_kk_030,Kusko,2020
134,70.21600000000001,0.7091423982781746,0.1330873924663567,140.43200000000002,2020_kk_030,Kusko,2020
135,70.74000000000001,0.7106059268098148,0.13869494786619518,141.48000000000002,2020_kk_030,Kusko,2020
136,71.26400000000001,0.7089932002172084,0.14510364021436128,142.52800000000002,2020_kk_030,Kusko,2020
137,71.78800000000001,0.7068879532260304,0.14985031035999682,143.57600000000002,2020_kk_030,Kusko,2020
138,72.312,0.714785207881173,0.1577091314641734,144.624,2020_kk_030,Kusko,2020
139,72.836,0.714582953330162,0.16424055336375487,145.672,2020_kk_030,Kusko,2020
140,73.36,0.7162694283991176,0.1724048747747855,146.72,2020_kk_030,Kusko,2020
141,73.884,0.7025168482625408,0.17886406361934687,147.768,2020_kk_030,Kusko,2020
142,74.408,0.7125890667460327,0.1847022937069503,148.816,2020_kk_030,Kusko,2020
143,74.932,0.7086036928841773,0.18823739950357232,149.864,2020_kk_030,Kusko,2020
144,75.456,0.7085762470670819,0.19585440072366475,150.912,2020_kk_030,Kusko,2020
145,75.98,0.7105691064230585,0.20820641436936743,151.96,2020_kk_030,Kusko,2020
146,76.504,0.7064986623336725,0.2100274329460829,153.008,2020_kk_030,Kusko,2020
147,77.028,0.7096854159323328,0.21320307555779489,154.056,2020_kk_030,Kusko,2020
148,77.552,0.7118311027379104,0.21798764947144864,155.104,2020_kk_030,Kusko,2020
149,78.07600000000001,0.7022195235381431,0.22220897543095655,156.15200000000002,2020_kk_030,Kusko,2020
150,78.60000000000001,0.7087921900497083,0.23044392642440303,157.20000000000002,2020_kk_030,Kusko,2020
151,79.12400000000001,0.7109297971455947,0.23183765198381137,158.24800000000002,2020_kk_030,Kusko,2020
152,79.64800000000001,0.7090381062315586,0.23148435989104624,159.29600000000002,2020_kk_030,Kusko,2020
153,80.172,0.7087588797859244,0.2265643776301109,160.344,2020_kk_030,Kusko,2020
154,80.696,0.7092768637951308,0.22729186012718344,161.392,2020_kk_030,Kusko,2020
155,81.22,0.7109753355260482,0.23050314200337957,162.44,2020_kk_030,Kusko,2020
156,81.744,0.7112610451397737,0.23394168576239477,163.488,2020_kk_030,Kusko,2020
157,82.268,0.7110596910529422,0.2355492229419276,164.536,2020_kk_030,Kusko,2020
158,82.792,0.7095569415361768,0.2330284815462277,165.584,2020_kk_030,Kusko,2020
159,83.316,0.7123530193183375,0.23235048119610968,166.632,2020_kk_030,Kusko,2020
160,83.84,0.7150509026173087,0.2299177339486168,167.68,2020_kk_030,Kusko,2020
161,84.364,0.7130584722539907,0.22547668527639983,168.728,2020_kk_030,Kusko,2020
162,84.888,0.7100035941888433,0.22184648255414796,169.776,2020_kk_030,Kusko,2020
163,85.412,0.7136052675509459,0.2206311435435144,170.824,2020_kk_030,Kusko,2020
164,85.936,0.7099130858956744,0.21719945333231916,171.872,2020_kk_030,Kusko,2020
165,86.46000000000001,0.707297757455462,0.2161795405039001,172.92000000000002,2020_kk_030,Kusko,2020
166,86.98400000000001,0.7103894358200428,0.21730185285026712,173.96800000000002,2020_kk_030,Kusko,2020
167,87.50800000000001,0.7101424774243056,0.21641210779753503,175.01600000000002,2020_kk_030,Kusko,2020
168,88.03200000000001,0.7035764976589589,0.21671804048397145,176.06400000000002,2020_kk_030,Kusko,2020
169,88.55600000000001,0.7087831222586528,0.2294108061595588,177.11200000000002,2020_kk_030,Kusko,2020
170,89.08,0.7071119512637392,0.24171251198417887,178.16,2020_kk_030,Kusko,2020
171,89.604,0.7089870931251853,0.24999870630169127,179.208,2020_kk_030,Kusko,2020
172,90.128,0.7126678454607395,0.2510997987485866,180.256,2020_kk_030,Kusko,2020
173,90.652,0.7103449826777872,0.24625116282495105,181.304,2020_kk_030,Kusko,2020
174,91.176,0.710218991547926,0.2479250927029401,182.352,2020_kk_030,Kusko,2020
175,91.7,0.7068816810654086,0.2525860236790188,183.4,2020_kk_030,Kusko,2020
176,92.224,0.7041492690043339,0.253690231911463,184.448,2020_kk_030,Kusko,2020
177,92.748,0.7100246691849212,0.2532406731912802,185.496,2020_kk_030,Kusko,2020
178,93.272,0.7102110646749226,0.25472595724056646,186.544,2020_kk_030,Kusko,2020
179,93.796,0.7094216524914084,0.2560578372605426,187.592,2020_kk_030,Kusko,2020
180,94.32000000000001,0.7072655858574018,0.25819090621286267,188.64000000000001,2020_kk_030,Kusko,2020
181,94.84400000000001,0.7089974886817273,0.2613214969367832,189.68800000000002,2020_kk_030,Kusko,2020
182,95.36800000000001,0.7082258439362673,0.2601995889777558,190.73600000000002,2020_kk_030,Kusko,2020
183,95.89200000000001,0.7098628096859776,0.2620184630845948,191.78400000000002,2020_kk_030,Kusko,2020
184,96.41600000000001,0.710044963246641,0.26094302601231545,192.83200000000002,2020_kk_030,Kusko,2020
185,96.94,0.7076359819684579,0.2589926516333131,193.88,2020_kk_030,Kusko,2020
186,97.464,0.7105884155078334,0.25695252115176986,194.928,2020_kk_030,Kusko,2020
