Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
847,443.82800000000003,0.7113834233756092,0.17078200853127842,887.6560000000001,2020_kk_318_redo,Kusko,2020
848,444.35200000000003,0.7078562272676174,0.2337942951434356,888.7040000000001,2020_kk_318_redo,Kusko,2020
849,444.87600000000003,0.7101068764652928,0.2708620388232641,889.7520000000001,2020_kk_318_redo,Kusko,2020
850,445.40000000000003,0.7086602628937276,0.2872641786056095,890.8000000000001,2020_kk_318_redo,Kusko,2020
851,445.92400000000004,0.7063716282927276,0.30623628270358066,891.8480000000001,2020_kk_318_redo,Kusko,2020
852,446.44800000000004,0.7073665583749715,0.320993026167094,892.8960000000001,2020_kk_318_redo,Kusko,2020
853,446.97200000000004,0.7085913249686326,0.3396676430133725,893.9440000000001,2020_kk_318_redo,Kusko,2020
854,447.49600000000004,0.7083441199724249,0.36728117000084454,894.9920000000001,2020_kk_318_redo,Kusko,2020
855,448.02000000000004,0.7073141489618465,0.3813764707103336,896.0400000000001,2020_kk_318_redo,Kusko,2020
856,448.54400000000004,0.7115554914011792,0.3881492993681968,897.0880000000001,2020_kk_318_redo,Kusko,2020
857,449.06800000000004,0.7075211043469881,0.38992773306397527,898.1360000000001,2020_kk_318_redo,Kusko,2020
858,449.59200000000004,0.7082744335076776,0.3853551036044,899.1840000000001,2020_kk_318_redo,Kusko,2020
859,450.11600000000004,0.707262264749076,0.3794517331594,900.2320000000001,2020_kk_318_redo,Kusko,2020
860,450.64000000000004,0.7091152912454529,0.3734176495802427,901.2800000000001,2020_kk_318_redo,Kusko,2020
861,451.16400000000004,0.7071966010829902,0.3694074391755888,902.3280000000001,2020_kk_318_redo,Kusko,2020
862,451.68800000000005,0.70611192852838,0.36583063594233856,903.3760000000001,2020_kk_318_redo,Kusko,2020
863,452.21200000000005,0.7097624833755953,0.3696861932597277,904.4240000000001,2020_kk_318_redo,Kusko,2020
864,452.73600000000005,0.7044848928517239,0.3727264088461596,905.4720000000001,2020_kk_318_redo,Kusko,2020
865,453.26,0.7084413036792432,0.3811312819375425,906.52,2020_kk_318_redo,Kusko,2020
866,453.784,0.7066287764187701,0.3889436320303904,907.568,2020_kk_318_redo,Kusko,2020
867,454.308,0.7077412923954736,0.39715541067867166,908.616,2020_kk_318_redo,Kusko,2020
868,454.832,0.7064106883330611,0.40191321996396745,909.664,2020_kk_318_redo,Kusko,2020
869,455.356,0.7084020295694984,0.40261747654869057,910.712,2020_kk_318_redo,Kusko,2020
870,455.88,0.7046652263644577,0.4068816388807414,911.76,2020_kk_318_redo,Kusko,2020
871,456.404,0.7054603742957282,0.4081184198515288,912.808,2020_kk_318_redo,Kusko,2020
872,456.928,0.7087460745929284,0.4145926668946477,913.856,2020_kk_318_redo,Kusko,2020
873,457.452,0.7086418780641253,0.4224898440121156,914.904,2020_kk_318_redo,Kusko,2020
874,457.976,0.7104408789582611,0.42389148805052,915.952,2020_kk_318_redo,Kusko,2020
875,458.5,0.7052282423054996,0.4229769753787764,917,2020_kk_318_redo,Kusko,2020
876,459.024,0.7087287021727948,0.4239992417051732,918.048,2020_kk_318_redo,Kusko,2020
877,459.548,0.7039401921027649,0.423948093436916,919.096,2020_kk_318_redo,Kusko,2020
878,460.072,0.7065253386272136,0.4211430186164776,920.144,2020_kk_318_redo,Kusko,2020
879,460.596,0.7069054541456649,0.4219664960528956,921.192,2020_kk_318_redo,Kusko,2020
880,461.12,0.7038272941334167,0.42656711888951776,922.24,2020_kk_318_redo,Kusko,2020
881,461.644,0.7057563724716073,0.42306828058852203,923.288,2020_kk_318_redo,Kusko,2020
882,462.168,0.7029191233670549,0.42246143169933054,924.336,2020_kk_318_redo,Kusko,2020
883,462.692,0.7072082455374753,0.42533762559808,925.384,2020_kk_318_redo,Kusko,2020
884,463.216,0.7066935314438348,0.4302626045159468,926.432,2020_kk_318_redo,Kusko,2020
885,463.74,0.7068871855708385,0.4310201319840172,927.48,2020_kk_318_redo,Kusko,2020
886,464.264,0.7070315790025494,0.4372690484533698,928.528,2020_kk_318_redo,Kusko,2020
887,464.788,0.7099395021639716,0.4498991560766926,929.576,2020_kk_318_redo,Kusko,2020
888,465.312,0.7063189877348238,0.4603929300200445,930.624,2020_kk_318_redo,Kusko,2020
889,465.836,0.7064076398245465,0.46981998598935937,931.672,2020_kk_318_redo,Kusko,2020
890,466.36,0.7052182369242354,0.47875376213554777,932.72,2020_kk_318_redo,Kusko,2020
891,466.884,0.7044174780854758,0.4809891101890468,933.768,2020_kk_318_redo,Kusko,2020
892,467.408,0.7040142795749503,0.48188804955467823,934.816,2020_kk_318_redo,Kusko,2020
893,467.932,0.7076356173352454,0.4822224865987854,935.864,2020_kk_318_redo,Kusko,2020
894,468.456,0.7071868303189853,0.4795941817226257,936.912,2020_kk_318_redo,Kusko,2020
895,468.98,0.7070070536232426,0.4798465925046948,937.96,2020_kk_318_redo,Kusko,2020
896,469.504,0.7039284474185235,0.47395322803735424,939.008,2020_kk_318_redo,Kusko,2020
897,470.028,0.7053886142709851,0.46657095721662206,940.056,2020_kk_318_redo,Kusko,2020
898,470.552,0.7100704380077316,0.466575930067509,941.104,2020_kk_318_redo,Kusko,2020
899,471.076,0.7062763974500805,0.45410813003151024,942.152,2020_kk_318_redo,Kusko,2020
900,471.6,0.7054545814666041,0.4481101333071518,943.2,2020_kk_318_redo,Kusko,2020
901,472.124,0.7057662803173878,0.443268020573702,944.248,2020_kk_318_redo,Kusko,2020
902,472.648,0.7068399608540016,0.43737023190013086,945.296,2020_kk_318_redo,Kusko,2020
903,473.172,0.7065562516436308,0.4340520804965056,946.344,2020_kk_318_redo,Kusko,2020
904,473.696,0.706605679244628,0.43686805013266894,947.392,2020_kk_318_redo,Kusko,2020
905,474.22,0.708834412777402,0.43642181714350686,948.44,2020_kk_318_redo,Kusko,2020
906,474.744,0.7068245444999582,0.4292292784696944,949.488,2020_kk_318_redo,Kusko,2020
907,475.26800000000003,0.7032857429932745,0.42034334536391943,950.5360000000001,2020_kk_318_redo,Kusko,2020
908,475.79200000000003,0.7069230347774581,0.41686982736691885,951.5840000000001,2020_kk_318_redo,Kusko,2020
909,476.31600000000003,0.7047356840997766,0.41964428162931855,952.6320000000001,2020_kk_318_redo,Kusko,2020
910,476.84000000000003,0.7090976603749867,0.4240285523645433,953.6800000000001,2020_kk_318_redo,Kusko,2020
911,477.36400000000003,0.7056418087495927,0.4282125386972058,954.7280000000001,2020_kk_318_redo,Kusko,2020
912,477.88800000000003,0.7058464341608686,0.43980118500454257,955.7760000000001,2020_kk_318_redo,Kusko,2020
913,478.41200000000003,0.7047977951927408,0.4424971270242855,956.8240000000001,2020_kk_318_redo,Kusko,2020
914,478.93600000000004,0.7053776064268275,0.44825504393956456,957.8720000000001,2020_kk_318_redo,Kusko,2020
915,479.46000000000004,0.7044672233225117,0.4545963721908261,958.9200000000001,2020_kk_318_redo,Kusko,2020
916,479.98400000000004,0.7068782401138808,0.4579181216390948,959.9680000000001,2020_kk_318_redo,Kusko,2020
917,480.50800000000004,0.7061582681749724,0.4607952673144506,961.0160000000001,2020_kk_318_redo,Kusko,2020
918,481.03200000000004,0.7078471633979665,0.46287816258189857,962.0640000000001,2020_kk_318_redo,Kusko,2020
919,481.55600000000004,0.7045021988235816,0.46994298557879466,963.1120000000001,2020_kk_318_redo,Kusko,2020
920,482.08000000000004,0.705398160112369,0.46870886206387424,964.1600000000001,2020_kk_318_redo,Kusko,2020
921,482.60400000000004,0.706936248189528,0.4679855325286692,965.2080000000001,2020_kk_318_redo,Kusko,2020
922,483.12800000000004,0.7046430969219071,0.4682419981457528,966.2560000000001,2020_kk_318_redo,Kusko,2020
923,483.65200000000004,0.7057012056257381,0.4712642498440709,967.3040000000001,2020_kk_318_redo,Kusko,2020
924,484.17600000000004,0.7069966504271126,0.4660819611168088,968.3520000000001,2020_kk_318_redo,Kusko,2020
925,484.70000000000005,0.7082224371449968,0.4667675464299455,969.4000000000001,2020_kk_318_redo,Kusko,2020
926,485.22400000000005,0.7053089475374991,0.46950551443890015,970.4480000000001,2020_kk_318_redo,Kusko,2020
927,485.74800000000005,0.7054713993706537,0.4608460061853388,971.4960000000001,2020_kk_318_redo,Kusko,2020
928,486.27200000000005,0.7097688189311889,0.46709906948542207,972.5440000000001,2020_kk_318_redo,Kusko,2020
929,486.79600000000005,0.7063571301918734,0.46071887137114226,973.5920000000001,2020_kk_318_redo,Kusko,2020
930,487.32,0.7066711411615126,0.46299062348673353,974.64,2020_kk_318_redo,Kusko,2020
931,487.844,0.7034529991435752,0.46247484873082806,975.688,2020_kk_318_redo,Kusko,2020
932,488.368,0.7047557982217563,0.4570833582138166,976.736,2020_kk_318_redo,Kusko,2020
933,488.892,0.7076488104582296,0.4668137728702369,977.784,2020_kk_318_redo,Kusko,2020
934,489.416,0.70518566956526,0.4633079064844845,978.832,2020_kk_318_redo,Kusko,2020
935,489.94,0.7072170880637839,0.4606439379958863,979.88,2020_kk_318_redo,Kusko,2020
936,490.464,0.706384107447261,0.4666622268645956,980.928,2020_kk_318_redo,Kusko,2020
937,490.988,0.704979727946054,0.4647154434404069,981.976,2020_kk_318_redo,Kusko,2020
938,491.512,0.7055894545844458,0.46413872494228486,983.024,2020_kk_318_redo,Kusko,2020
939,492.036,0.707788205741092,0.4584520164346416,984.072,2020_kk_318_redo,Kusko,2020
940,492.56,0.7074847089744881,0.4591287539114384,985.12,2020_kk_318_redo,Kusko,2020
941,493.084,0.7035055745317254,0.4559996266690519,986.168,2020_kk_318_redo,Kusko,2020
942,493.608,0.7064179154348855,0.4565055324669472,987.216,2020_kk_318_redo,Kusko,2020
943,494.132,0.7061854627165892,0.4591832940791699,988.264,2020_kk_318_redo,Kusko,2020
944,494.656,0.7075589706832157,0.4621134100810866,989.312,2020_kk_318_redo,Kusko,2020
945,495.18,0.7032616038603988,0.45753824237063984,990.36,2020_kk_318_redo,Kusko,2020
946,495.704,0.7057838741644087,0.4548877228418513,991.408,2020_kk_318_redo,Kusko,2020
947,496.228,0.7051250369059797,0.4513773953138052,992.456,2020_kk_318_redo,Kusko,2020
948,496.752,0.7052188623765897,0.45269745684682583,993.504,2020_kk_318_redo,Kusko,2020
949,497.276,0.705529211548997,0.4473945450037036,994.552,2020_kk_318_redo,Kusko,2020
950,497.8,0.7054946775216525,0.44978882487359134,995.6,2020_kk_318_redo,Kusko,2020
951,498.324,0.7057869087607497,0.4545410787143575,996.648,2020_kk_318_redo,Kusko,2020
952,498.848,0.7068282861545104,0.45285611982043267,997.696,2020_kk_318_redo,Kusko,2020
953,499.372,0.7066621449366136,0.4536183382338023,998.744,2020_kk_318_redo,Kusko,2020
954,499.896,0.7078234238743225,0.45730233381781293,999.792,2020_kk_318_redo,Kusko,2020
955,500.42,0.7062760758384138,0.4613826838505672,1000.84,2020_kk_318_redo,Kusko,2020
956,500.944,0.7067788221433549,0.4587213836695575,1001.888,2020_kk_318_redo,Kusko,2020
957,501.468,0.705076817009382,0.4514279800033951,1002.936,2020_kk_318_redo,Kusko,2020
958,501.992,0.7068316376337752,0.445998834203008,1003.984,2020_kk_318_redo,Kusko,2020
959,502.516,0.7043603502790385,0.4415626906642523,1005.032,2020_kk_318_redo,Kusko,2020
960,503.04,0.7049114071289497,0.43368904772082817,1006.08,2020_kk_318_redo,Kusko,2020
961,503.564,0.7073560839019795,0.4274944238545088,1007.128,2020_kk_318_redo,Kusko,2020
962,504.088,0.7079831143671245,0.42151117301160873,1008.176,2020_kk_318_redo,Kusko,2020
