Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
104,54.496,0.7116953521584494,0.23034083732778204,108.992,2020_kk_146_redo,Kusko,2020
105,55.02,0.7099456243573824,0.344845299014735,110.04,2020_kk_146_redo,Kusko,2020
106,55.544000000000004,0.7085604078446148,0.40436397724945633,111.08800000000001,2020_kk_146_redo,Kusko,2020
107,56.068000000000005,0.7091586392277045,0.4161618589497468,112.13600000000001,2020_kk_146_redo,Kusko,2020
108,56.592000000000006,0.706951836461285,0.42254084162728217,113.18400000000001,2020_kk_146_redo,Kusko,2020
109,57.116,0.7068327429716007,0.42675506837884086,114.232,2020_kk_146_redo,Kusko,2020
110,57.64,0.7094566413822747,0.45544919955732344,115.28,2020_kk_146_redo,Kusko,2020
111,58.164,0.7083659766683987,0.5097816747044546,116.328,2020_kk_146_redo,Kusko,2020
112,58.688,0.70830039103779,0.5699700681313179,117.376,2020_kk_146_redo,Kusko,2020
113,59.212,0.7085225636841082,0.6048917484535524,118.424,2020_kk_146_redo,Kusko,2020
114,59.736000000000004,0.7092115731787759,0.6207282982872486,119.47200000000001,2020_kk_146_redo,Kusko,2020
115,60.260000000000005,0.7079029637486888,0.6243314028824313,120.52000000000001,2020_kk_146_redo,Kusko,2020
116,60.784000000000006,0.709400848322222,0.6167948669374722,121.56800000000001,2020_kk_146_redo,Kusko,2020
117,61.30800000000001,0.7099896544313099,0.6052736998069012,122.61600000000001,2020_kk_146_redo,Kusko,2020
118,61.832,0.7088067186216902,0.5999337084021965,123.664,2020_kk_146_redo,Kusko,2020
119,62.356,0.7109226097337472,0.6039631080047764,124.712,2020_kk_146_redo,Kusko,2020
120,62.88,0.7077566625166081,0.6223100443841698,125.76,2020_kk_146_redo,Kusko,2020
121,63.404,0.7104293914151792,0.6574629874537359,126.808,2020_kk_146_redo,Kusko,2020
122,63.928000000000004,0.7098569816450111,0.6806119523800889,127.85600000000001,2020_kk_146_redo,Kusko,2020
123,64.452,0.7094221786785849,0.6956088543246075,128.904,2020_kk_146_redo,Kusko,2020
124,64.976,0.709955555636408,0.6986297052375571,129.952,2020_kk_146_redo,Kusko,2020
125,65.5,0.708784995480179,0.6982061508471952,131,2020_kk_146_redo,Kusko,2020
126,66.024,0.7094901956867239,0.7167485541218952,132.048,2020_kk_146_redo,Kusko,2020
127,66.548,0.7072035746443497,0.7462506119678278,133.096,2020_kk_146_redo,Kusko,2020
