Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
254,133.096,0.7123992301250843,0.11176480280584644,266.192,2020_kk_037,Kusko,2020
255,133.62,0.7069069165446547,0.14449867119945176,267.24,2020_kk_037,Kusko,2020
256,134.144,0.7174899566717747,0.16326362479900805,268.288,2020_kk_037,Kusko,2020
257,134.668,0.7106180113295971,0.1676164636550591,269.336,2020_kk_037,Kusko,2020
258,135.192,0.7090615269847205,0.17777275469309584,270.384,2020_kk_037,Kusko,2020
259,135.716,0.7115160396617198,0.18619613033741733,271.432,2020_kk_037,Kusko,2020
260,136.24,0.7076182859480592,0.19563007507536267,272.48,2020_kk_037,Kusko,2020
261,136.764,0.7058440780613691,0.20662549025093915,273.528,2020_kk_037,Kusko,2020
262,137.288,0.7076198128731214,0.2138215558793869,274.576,2020_kk_037,Kusko,2020
263,137.812,0.7111515193836327,0.2117960339134629,275.624,2020_kk_037,Kusko,2020
264,138.336,0.7120279609007953,0.21341259288976283,276.672,2020_kk_037,Kusko,2020
265,138.86,0.7081894990462866,0.2181678244276695,277.72,2020_kk_037,Kusko,2020
266,139.38400000000001,0.7107204406006492,0.22399396329181476,278.76800000000003,2020_kk_037,Kusko,2020
267,139.90800000000002,0.7145421091720907,0.21644330903582124,279.81600000000003,2020_kk_037,Kusko,2020
268,140.43200000000002,0.7144530186118652,0.21120315521875796,280.86400000000003,2020_kk_037,Kusko,2020
269,140.95600000000002,0.7119425224821396,0.2223911629965024,281.91200000000003,2020_kk_037,Kusko,2020
270,141.48000000000002,0.7099474286194993,0.23702540213810527,282.96000000000004,2020_kk_037,Kusko,2020
271,142.00400000000002,0.7075356489605754,0.2561121847183317,284.00800000000004,2020_kk_037,Kusko,2020
272,142.52800000000002,0.7097740146244718,0.2738139112230859,285.05600000000004,2020_kk_037,Kusko,2020
273,143.05200000000002,0.7101986677899385,0.29030912943712106,286.10400000000004,2020_kk_037,Kusko,2020
274,143.576,0.7084742680789724,0.29584960201166527,287.152,2020_kk_037,Kusko,2020
275,144.1,0.7112248096598284,0.3050688321062555,288.2,2020_kk_037,Kusko,2020
276,144.624,0.7107723821234894,0.30963289966776625,289.248,2020_kk_037,Kusko,2020
277,145.148,0.7121182406246498,0.3184883512237794,290.296,2020_kk_037,Kusko,2020
278,145.672,0.7100054256457237,0.3185559837768982,291.344,2020_kk_037,Kusko,2020
