Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,0.7140972396329495,0.127492658003947,116.328,2020_kk_281,Kusko,2020
112,58.688,0.7090912349662576,0.2626227472335846,117.376,2020_kk_281,Kusko,2020
113,59.212,0.7090591766873382,0.38106243126621897,118.424,2020_kk_281,Kusko,2020
114,59.736000000000004,0.7068922391124496,0.4030270654721392,119.47200000000001,2020_kk_281,Kusko,2020
115,60.260000000000005,0.7065996349926416,0.393666125944614,120.52000000000001,2020_kk_281,Kusko,2020
116,60.784000000000006,0.7109354984295749,0.3564087594144104,121.56800000000001,2020_kk_281,Kusko,2020
117,61.30800000000001,0.7132136592296827,0.3337002609970577,122.61600000000001,2020_kk_281,Kusko,2020
118,61.832,0.7060415538680502,0.35150215431289966,123.664,2020_kk_281,Kusko,2020
119,62.356,0.7085210751511801,0.3846588891594062,124.712,2020_kk_281,Kusko,2020
120,62.88,0.7099458240647529,0.4539615114124208,125.76,2020_kk_281,Kusko,2020
121,63.404,0.7100265076751267,0.5140635978374645,126.808,2020_kk_281,Kusko,2020
122,63.928000000000004,0.7058370682275097,0.572183065420482,127.85600000000001,2020_kk_281,Kusko,2020
123,64.452,0.70938633910779,0.6407204450397735,128.904,2020_kk_281,Kusko,2020
124,64.976,0.7077998512614428,0.6907350912970909,129.952,2020_kk_281,Kusko,2020
125,65.5,0.7086317061328066,0.7383592581010701,131,2020_kk_281,Kusko,2020
126,66.024,0.7086082350322819,0.7778459429800809,132.048,2020_kk_281,Kusko,2020
127,66.548,0.7102429339195122,0.7832550035378935,133.096,2020_kk_281,Kusko,2020
128,67.072,0.7073376474220034,0.7888221143772662,134.144,2020_kk_281,Kusko,2020
129,67.596,0.7104162882676429,0.7856718280417708,135.192,2020_kk_281,Kusko,2020
130,68.12,0.7077197672603964,0.7966968081431518,136.24,2020_kk_281,Kusko,2020
131,68.644,0.7096688338942454,0.802755572728518,137.288,2020_kk_281,Kusko,2020
132,69.168,0.7082825572461166,0.8025365694535771,138.336,2020_kk_281,Kusko,2020
133,69.69200000000001,0.7085514890239923,0.7961484269746583,139.38400000000001,2020_kk_281,Kusko,2020
134,70.21600000000001,0.7085015218125856,0.810104863127608,140.43200000000002,2020_kk_281,Kusko,2020
135,70.74000000000001,0.7102643390615214,0.8210752294455756,141.48000000000002,2020_kk_281,Kusko,2020
136,71.26400000000001,0.7080606358324704,0.8699659080534479,142.52800000000002,2020_kk_281,Kusko,2020
137,71.78800000000001,0.7085193271748728,0.8943268500415384,143.57600000000002,2020_kk_281,Kusko,2020
138,72.312,0.7087079407371412,0.9092469181955328,144.624,2020_kk_281,Kusko,2020
139,72.836,0.7096404181654482,0.920290183141297,145.672,2020_kk_281,Kusko,2020
140,73.36,0.7083962330302253,0.9118322784650835,146.72,2020_kk_281,Kusko,2020
141,73.884,0.7085806495992821,0.912962849947294,147.768,2020_kk_281,Kusko,2020
142,74.408,0.7095331522096954,0.9125583442950842,148.816,2020_kk_281,Kusko,2020
143,74.932,0.7092447227674569,0.8958206666542435,149.864,2020_kk_281,Kusko,2020
144,75.456,0.708399795128598,0.8827753900867379,150.912,2020_kk_281,Kusko,2020
145,75.98,0.7097054027093761,0.8790778194928398,151.96,2020_kk_281,Kusko,2020
146,76.504,0.7085280668838763,0.8699345666260293,153.008,2020_kk_281,Kusko,2020
