Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
84,44.016000000000005,0.7044508764555282,0.2082620371703245,88.03200000000001,2020_kk_331,Kusko,2020
85,44.540000000000006,0.7102918915430626,0.3555534383239797,89.08000000000001,2020_kk_331,Kusko,2020
86,45.064,0.7087548067615472,0.4666163306447339,90.128,2020_kk_331,Kusko,2020
87,45.588,0.7090468533999956,0.5251550603441588,91.176,2020_kk_331,Kusko,2020
88,46.112,0.7094434515621401,0.5316508503168125,92.224,2020_kk_331,Kusko,2020
89,46.636,0.7111175605496257,0.521254803185162,93.272,2020_kk_331,Kusko,2020
90,47.160000000000004,0.7076944164572798,0.5216143073874787,94.32000000000001,2020_kk_331,Kusko,2020
91,47.684000000000005,0.7071126679240137,0.5312793491906447,95.36800000000001,2020_kk_331,Kusko,2020
92,48.208000000000006,0.707914417162902,0.5559492493413268,96.41600000000001,2020_kk_331,Kusko,2020
93,48.732,0.7102930877842467,0.5895724750764172,97.464,2020_kk_331,Kusko,2020
94,49.256,0.7100439065024833,0.6214437354989921,98.512,2020_kk_331,Kusko,2020
95,49.78,0.7094853917078462,0.6506677298100997,99.56,2020_kk_331,Kusko,2020
96,50.304,0.7076527969800408,0.6952224468016631,100.608,2020_kk_331,Kusko,2020
97,50.828,0.7095813469500923,0.737594262904441,101.656,2020_kk_331,Kusko,2020
98,51.352000000000004,0.7090207617932829,0.780845928326537,102.70400000000001,2020_kk_331,Kusko,2020
99,51.876000000000005,0.7099651500952897,0.8046112879353469,103.75200000000001,2020_kk_331,Kusko,2020
100,52.400000000000006,0.708015594682129,0.8252552817250915,104.80000000000001,2020_kk_331,Kusko,2020
101,52.92400000000001,0.7092490040196032,0.8494050538757648,105.84800000000001,2020_kk_331,Kusko,2020
102,53.448,0.7089947019768251,0.8728063941889637,106.896,2020_kk_331,Kusko,2020
103,53.972,0.7086926453859199,0.8926785189263958,107.944,2020_kk_331,Kusko,2020
104,54.496,0.7097461292001656,0.8987842062998913,108.992,2020_kk_331,Kusko,2020
105,55.02,0.7089301154458345,0.8942271876566737,110.04,2020_kk_331,Kusko,2020
106,55.544000000000004,0.7079443092520686,0.8775536295122652,111.08800000000001,2020_kk_331,Kusko,2020
107,56.068000000000005,0.7081952518111873,0.8453695883006909,112.13600000000001,2020_kk_331,Kusko,2020
108,56.592000000000006,0.7079526438866799,0.8008160265177516,113.18400000000001,2020_kk_331,Kusko,2020
