Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
222,116.328,0.7153025259103027,0.10745072730867396,232.656,2020_kk_008_redo,Kusko,2020
223,116.852,0.7109000400094615,0.1782164173225579,233.704,2020_kk_008_redo,Kusko,2020
224,117.376,0.7084915766402214,0.2706996039503535,234.752,2020_kk_008_redo,Kusko,2020
225,117.9,0.7081226259210148,0.34261890271522216,235.8,2020_kk_008_redo,Kusko,2020
226,118.424,0.7090040391658039,0.3925034825949536,236.848,2020_kk_008_redo,Kusko,2020
227,118.94800000000001,0.7105714211039943,0.4151077990869103,237.89600000000002,2020_kk_008_redo,Kusko,2020
228,119.47200000000001,0.7097187470130257,0.43469413572105353,238.94400000000002,2020_kk_008_redo,Kusko,2020
229,119.99600000000001,0.7072608114498868,0.441795266266252,239.99200000000002,2020_kk_008_redo,Kusko,2020
230,120.52000000000001,0.7102280477974193,0.4488792717210577,241.04000000000002,2020_kk_008_redo,Kusko,2020
231,121.04400000000001,0.7100393106774828,0.45693396891651294,242.08800000000002,2020_kk_008_redo,Kusko,2020
232,121.56800000000001,0.7096562928336874,0.4658803150219619,243.13600000000002,2020_kk_008_redo,Kusko,2020
233,122.09200000000001,0.7102906026138037,0.47527285787767687,244.18400000000003,2020_kk_008_redo,Kusko,2020
234,122.616,0.7082722094857424,0.48584278736214304,245.232,2020_kk_008_redo,Kusko,2020
235,123.14,0.7096140493118374,0.4951824778287232,246.28,2020_kk_008_redo,Kusko,2020
236,123.664,0.7092619392423217,0.5028291305455597,247.328,2020_kk_008_redo,Kusko,2020
237,124.188,0.7102047599103312,0.5069541638734614,248.376,2020_kk_008_redo,Kusko,2020
238,124.712,0.7086991119439657,0.5049550547958835,249.424,2020_kk_008_redo,Kusko,2020
239,125.236,0.7097522294896724,0.5076018910252139,250.472,2020_kk_008_redo,Kusko,2020
240,125.76,0.7098911837005776,0.520399860062746,251.52,2020_kk_008_redo,Kusko,2020
241,126.284,0.7091973386109626,0.53079371816024,252.568,2020_kk_008_redo,Kusko,2020
242,126.808,0.7091851154312504,0.5424410563020442,253.616,2020_kk_008_redo,Kusko,2020
243,127.33200000000001,0.7111150259565748,0.5515609279971913,254.66400000000002,2020_kk_008_redo,Kusko,2020
244,127.85600000000001,0.7099724674017884,0.5700939172367758,255.71200000000002,2020_kk_008_redo,Kusko,2020
245,128.38,0.7087041361251768,0.593495581670478,256.76,2020_kk_008_redo,Kusko,2020
246,128.904,0.7098060290563677,0.5993758490804797,257.808,2020_kk_008_redo,Kusko,2020
247,129.428,0.709961550358314,0.6038257034168402,258.856,2020_kk_008_redo,Kusko,2020
248,129.952,0.7099853895330641,0.5972475782390917,259.904,2020_kk_008_redo,Kusko,2020
249,130.476,0.7091253231709422,0.5947398198507551,260.952,2020_kk_008_redo,Kusko,2020
250,131,0.7084950768607828,0.6009707599001858,262,2020_kk_008_redo,Kusko,2020
251,131.524,0.7087289200403678,0.6088981045377627,263.048,2020_kk_008_redo,Kusko,2020
252,132.048,0.709008151901886,0.620691739091931,264.096,2020_kk_008_redo,Kusko,2020
