Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
59,30.916000000000004,0.7027589123594457,0.10141651571882794,61.83200000000001,2020_kk_011_redo,Kusko,2020
60,31.44,0.7096815810660224,0.24226340887785136,62.88,2020_kk_011_redo,Kusko,2020
61,31.964000000000002,0.7094928985199908,0.3274894440557292,63.928000000000004,2020_kk_011_redo,Kusko,2020
62,32.488,0.7068709004456316,0.37860287428884376,64.976,2020_kk_011_redo,Kusko,2020
63,33.012,0.7071939268067892,0.4011274654003157,66.024,2020_kk_011_redo,Kusko,2020
64,33.536,0.7091380632740282,0.41697198065958085,67.072,2020_kk_011_redo,Kusko,2020
65,34.06,0.7082144774966349,0.44234268207977534,68.12,2020_kk_011_redo,Kusko,2020
66,34.584,0.7107869477288228,0.4550890714001751,69.168,2020_kk_011_redo,Kusko,2020
67,35.108000000000004,0.7094647632869118,0.45539545577512336,70.21600000000001,2020_kk_011_redo,Kusko,2020
68,35.632000000000005,0.7081658972163477,0.48753783599636585,71.26400000000001,2020_kk_011_redo,Kusko,2020
69,36.156000000000006,0.7102099150058064,0.5064944745140332,72.31200000000001,2020_kk_011_redo,Kusko,2020
70,36.68,0.7085774251451089,0.5274351930422849,73.36,2020_kk_011_redo,Kusko,2020
71,37.204,0.7079400041250734,0.5578731584645532,74.408,2020_kk_011_redo,Kusko,2020
72,37.728,0.7110848136048918,0.5884992319090409,75.456,2020_kk_011_redo,Kusko,2020
73,38.252,0.709020285131181,0.617084730459721,76.504,2020_kk_011_redo,Kusko,2020
74,38.776,0.7098020551101037,0.6380795820832811,77.552,2020_kk_011_redo,Kusko,2020
75,39.300000000000004,0.7077167334896592,0.6575166466540233,78.60000000000001,2020_kk_011_redo,Kusko,2020
76,39.824000000000005,0.7099024969541541,0.663280431041708,79.64800000000001,2020_kk_011_redo,Kusko,2020
77,40.348,0.7084967693278521,0.6730870722795123,80.696,2020_kk_011_redo,Kusko,2020
78,40.872,0.7093913836505309,0.6876572526135281,81.744,2020_kk_011_redo,Kusko,2020
79,41.396,0.7085693485546953,0.7084983840106643,82.792,2020_kk_011_redo,Kusko,2020
