Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
113,59.212,0.7134194364159288,0.10021604767364528,118.424,2020_kk_023,Kusko,2020
114,59.736000000000004,0.7092394830257333,0.13272673241214128,119.47200000000001,2020_kk_023,Kusko,2020
115,60.260000000000005,0.7050920778112904,0.14986811992622528,120.52000000000001,2020_kk_023,Kusko,2020
116,60.784000000000006,0.714296909133422,0.1593432279117465,121.56800000000001,2020_kk_023,Kusko,2020
117,61.30800000000001,0.7093124187062397,0.1689740822785104,122.61600000000001,2020_kk_023,Kusko,2020
118,61.832,0.7082986815267379,0.17586509112032855,123.664,2020_kk_023,Kusko,2020
119,62.356,0.7115402965674129,0.18400140151325,124.712,2020_kk_023,Kusko,2020
120,62.88,0.7088091300240169,0.19848376666474696,125.76,2020_kk_023,Kusko,2020
121,63.404,0.7054461744951961,0.21496997702669157,126.808,2020_kk_023,Kusko,2020
122,63.928000000000004,0.7114338238324963,0.22406814847483264,127.85600000000001,2020_kk_023,Kusko,2020
123,64.452,0.7090480188860401,0.24339576655565723,128.904,2020_kk_023,Kusko,2020
124,64.976,0.709519307874541,0.26939682972968204,129.952,2020_kk_023,Kusko,2020
125,65.5,0.708130903777201,0.2946776145288436,131,2020_kk_023,Kusko,2020
126,66.024,0.709233626190829,0.31114625769907894,132.048,2020_kk_023,Kusko,2020
127,66.548,0.7098113969534369,0.32181670237906995,133.096,2020_kk_023,Kusko,2020
128,67.072,0.7077079553039356,0.31534418379416257,134.144,2020_kk_023,Kusko,2020
129,67.596,0.7083559100464387,0.30955624104106866,135.192,2020_kk_023,Kusko,2020
130,68.12,0.7117688437649671,0.3069399322202145,136.24,2020_kk_023,Kusko,2020
131,68.644,0.70792832747193,0.30796272105737443,137.288,2020_kk_023,Kusko,2020
132,69.168,0.7097344771515761,0.30611672687723174,138.336,2020_kk_023,Kusko,2020
133,69.69200000000001,0.7096050686743188,0.3084197122780787,139.38400000000001,2020_kk_023,Kusko,2020
134,70.21600000000001,0.7092675227096014,0.3056502964525335,140.43200000000002,2020_kk_023,Kusko,2020
135,70.74000000000001,0.7107378662512299,0.30914280287017654,141.48000000000002,2020_kk_023,Kusko,2020
136,71.26400000000001,0.7080667079804156,0.311549177360021,142.52800000000002,2020_kk_023,Kusko,2020
137,71.78800000000001,0.7109763497401005,0.32083454409439965,143.57600000000002,2020_kk_023,Kusko,2020
138,72.312,0.7097619008955037,0.31914769497790807,144.624,2020_kk_023,Kusko,2020
139,72.836,0.7115577908989165,0.3180837493131208,145.672,2020_kk_023,Kusko,2020
140,73.36,0.7101465763556831,0.3184652273049737,146.72,2020_kk_023,Kusko,2020
141,73.884,0.7094399457467299,0.32602313405547395,147.768,2020_kk_023,Kusko,2020
142,74.408,0.710620397445525,0.3255210458477869,148.816,2020_kk_023,Kusko,2020
143,74.932,0.7132320387531266,0.3318826563052262,149.864,2020_kk_023,Kusko,2020
144,75.456,0.7094139120490707,0.33616318423810965,150.912,2020_kk_023,Kusko,2020
145,75.98,0.7100771711645624,0.34012651767954694,151.96,2020_kk_023,Kusko,2020
146,76.504,0.7097131420047486,0.35203633874787327,153.008,2020_kk_023,Kusko,2020
147,77.028,0.7090387240274417,0.367492847503956,154.056,2020_kk_023,Kusko,2020
148,77.552,0.7115404114580652,0.3759908813815402,155.104,2020_kk_023,Kusko,2020
149,78.07600000000001,0.7095939410345645,0.3739397345953796,156.15200000000002,2020_kk_023,Kusko,2020
150,78.60000000000001,0.7062279237382537,0.37117210099618736,157.20000000000002,2020_kk_023,Kusko,2020
151,79.12400000000001,0.7115216792107805,0.36652601254796535,158.24800000000002,2020_kk_023,Kusko,2020
152,79.64800000000001,0.709838633741562,0.3697825671187515,159.29600000000002,2020_kk_023,Kusko,2020
153,80.172,0.7079474735917598,0.37459565797029054,160.344,2020_kk_023,Kusko,2020
