Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
115,60.260000000000005,0.7149840977089758,0.1492532733953295,120.52000000000001,2020_kk_067_redo,Kusko,2020
116,60.784000000000006,0.7096025236745679,0.2159001905840704,121.56800000000001,2020_kk_067_redo,Kusko,2020
117,61.30800000000001,0.7100593682036774,0.2668767565804284,122.61600000000001,2020_kk_067_redo,Kusko,2020
118,61.832,0.7088460316435052,0.3036111924874106,123.664,2020_kk_067_redo,Kusko,2020
119,62.356,0.7092085726872579,0.32976817505182804,124.712,2020_kk_067_redo,Kusko,2020
120,62.88,0.7085555967801693,0.3412228232916248,125.76,2020_kk_067_redo,Kusko,2020
121,63.404,0.7089644936096147,0.3518060228611282,126.808,2020_kk_067_redo,Kusko,2020
122,63.928000000000004,0.7070237854992634,0.36281269480931544,127.85600000000001,2020_kk_067_redo,Kusko,2020
123,64.452,0.7091325399657697,0.3794845241599685,128.904,2020_kk_067_redo,Kusko,2020
124,64.976,0.7074401140441401,0.3995899589565404,129.952,2020_kk_067_redo,Kusko,2020
125,65.5,0.7087838557043696,0.4104775607723262,131,2020_kk_067_redo,Kusko,2020
126,66.024,0.7083924845408204,0.42507993604894834,132.048,2020_kk_067_redo,Kusko,2020
127,66.548,0.7094620355185639,0.44128295007535623,133.096,2020_kk_067_redo,Kusko,2020
128,67.072,0.7086135621969573,0.46572973965967895,134.144,2020_kk_067_redo,Kusko,2020
129,67.596,0.7078038509860461,0.4817885224691117,135.192,2020_kk_067_redo,Kusko,2020
130,68.12,0.7081284771435251,0.4953708046011803,136.24,2020_kk_067_redo,Kusko,2020
131,68.644,0.709436781660701,0.5083756131856225,137.288,2020_kk_067_redo,Kusko,2020
132,69.168,0.709557732645129,0.5167271351695462,138.336,2020_kk_067_redo,Kusko,2020
133,69.69200000000001,0.7079882464302693,0.5186099007297119,139.38400000000001,2020_kk_067_redo,Kusko,2020
134,70.21600000000001,0.7099041097195952,0.5266510926690368,140.43200000000002,2020_kk_067_redo,Kusko,2020
135,70.74000000000001,0.7089126577799331,0.5305447707379742,141.48000000000002,2020_kk_067_redo,Kusko,2020
136,71.26400000000001,0.7086331850401878,0.5224490601908334,142.52800000000002,2020_kk_067_redo,Kusko,2020
137,71.78800000000001,0.7095077586179483,0.5154188378215377,143.57600000000002,2020_kk_067_redo,Kusko,2020
138,72.312,0.7092438636760096,0.5131770848357324,144.624,2020_kk_067_redo,Kusko,2020
139,72.836,0.7096796230312657,0.49717682147247033,145.672,2020_kk_067_redo,Kusko,2020
140,73.36,0.7083171382256287,0.4859390555974728,146.72,2020_kk_067_redo,Kusko,2020
141,73.884,0.7102997466039096,0.4846921023573249,147.768,2020_kk_067_redo,Kusko,2020
142,74.408,0.7089332525408567,0.48961584628793847,148.816,2020_kk_067_redo,Kusko,2020
143,74.932,0.7137043048055356,0.502136931914828,149.864,2020_kk_067_redo,Kusko,2020
144,75.456,0.7102069179356323,0.5130801774055399,150.912,2020_kk_067_redo,Kusko,2020
145,75.98,0.7110576063256216,0.5136930469682494,151.96,2020_kk_067_redo,Kusko,2020
146,76.504,0.7105707088508316,0.5189861646208755,153.008,2020_kk_067_redo,Kusko,2020
147,77.028,0.7079007341289786,0.5251809758032784,154.056,2020_kk_067_redo,Kusko,2020
148,77.552,0.7086479085513913,0.5276281287011674,155.104,2020_kk_067_redo,Kusko,2020
149,78.07600000000001,0.7060893604631427,0.5409604335707792,156.15200000000002,2020_kk_067_redo,Kusko,2020
150,78.60000000000001,0.7074808493954081,0.5477597280155895,157.20000000000002,2020_kk_067_redo,Kusko,2020
151,79.12400000000001,0.7086881878529584,0.5603307685943308,158.24800000000002,2020_kk_067_redo,Kusko,2020
152,79.64800000000001,0.7099368290751867,0.5710830974890261,159.29600000000002,2020_kk_067_redo,Kusko,2020
153,80.172,0.7099722823106325,0.5855063182949848,160.344,2020_kk_067_redo,Kusko,2020
154,80.696,0.7078769901612674,0.5977067720688065,161.392,2020_kk_067_redo,Kusko,2020
155,81.22,0.7092503542595905,0.6221908131383158,162.44,2020_kk_067_redo,Kusko,2020
156,81.744,0.7085818077252977,0.6340119208888909,163.488,2020_kk_067_redo,Kusko,2020
157,82.268,0.7091323040001883,0.6388718305030022,164.536,2020_kk_067_redo,Kusko,2020
158,82.792,0.7093301100516085,0.6332762043263594,165.584,2020_kk_067_redo,Kusko,2020
159,83.316,0.7092589302121758,0.6320490548255655,166.632,2020_kk_067_redo,Kusko,2020
160,83.84,0.7092691265487066,0.6267208111995243,167.68,2020_kk_067_redo,Kusko,2020
161,84.364,0.7078413495332841,0.6272984484037444,168.728,2020_kk_067_redo,Kusko,2020
162,84.888,0.7101098449030072,0.6366194725233888,169.776,2020_kk_067_redo,Kusko,2020
163,85.412,0.708551425567773,0.634153800774259,170.824,2020_kk_067_redo,Kusko,2020
164,85.936,0.7093010302197591,0.6395068596733121,171.872,2020_kk_067_redo,Kusko,2020
165,86.46000000000001,0.7092052130102228,0.6416948973246137,172.92000000000002,2020_kk_067_redo,Kusko,2020
166,86.98400000000001,0.7088577623008951,0.6528279091589284,173.96800000000002,2020_kk_067_redo,Kusko,2020
167,87.50800000000001,0.7085691742111163,0.6612001462626325,175.01600000000002,2020_kk_067_redo,Kusko,2020
168,88.03200000000001,0.7079934449093037,0.6493519470198945,176.06400000000002,2020_kk_067_redo,Kusko,2020
169,88.55600000000001,0.707364619616318,0.653050430524376,177.11200000000002,2020_kk_067_redo,Kusko,2020
170,89.08,0.70870416187971,0.6518963704140246,178.16,2020_kk_067_redo,Kusko,2020
171,89.604,0.7095221229454427,0.661715316170205,179.208,2020_kk_067_redo,Kusko,2020
172,90.128,0.7100959422210792,0.6633858543503873,180.256,2020_kk_067_redo,Kusko,2020
173,90.652,0.7073679650253918,0.659887686562326,181.304,2020_kk_067_redo,Kusko,2020
174,91.176,0.706971298575771,0.6624941335954849,182.352,2020_kk_067_redo,Kusko,2020
175,91.7,0.7066334111687336,0.6627473162575684,183.4,2020_kk_067_redo,Kusko,2020
176,92.224,0.7108276806143292,0.6715987657623315,184.448,2020_kk_067_redo,Kusko,2020
177,92.748,0.709032617273022,0.6655869108404764,185.496,2020_kk_067_redo,Kusko,2020
178,93.272,0.7100035125411429,0.6691159447330836,186.544,2020_kk_067_redo,Kusko,2020
179,93.796,0.7099179963018564,0.6669335122065014,187.592,2020_kk_067_redo,Kusko,2020
180,94.32000000000001,0.7071588191896906,0.6675244248200002,188.64000000000001,2020_kk_067_redo,Kusko,2020
181,94.84400000000001,0.7089605809344239,0.6677788386250669,189.68800000000002,2020_kk_067_redo,Kusko,2020
182,95.36800000000001,0.70767711531977,0.6725311626982087,190.73600000000002,2020_kk_067_redo,Kusko,2020
183,95.89200000000001,0.7095328075170225,0.6636170923473965,191.78400000000002,2020_kk_067_redo,Kusko,2020
184,96.41600000000001,0.7083921744844329,0.6725403599381566,192.83200000000002,2020_kk_067_redo,Kusko,2020
185,96.94,0.7077650868432174,0.6720647240202424,193.88,2020_kk_067_redo,Kusko,2020
186,97.464,0.7093900757584887,0.6670198550845393,194.928,2020_kk_067_redo,Kusko,2020
187,97.988,0.7094890468723944,0.6691523754025521,195.976,2020_kk_067_redo,Kusko,2020
188,98.512,0.709320394467883,0.6742643034950834,197.024,2020_kk_067_redo,Kusko,2020
