Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
75,39.300000000000004,0.7085340074849614,0.14065173901282685,78.60000000000001,2020_kk_284,Kusko,2020
76,39.824000000000005,0.7144722668366722,0.2030328424240312,79.64800000000001,2020_kk_284,Kusko,2020
77,40.348,0.7075627260554094,0.2686785517218882,80.696,2020_kk_284,Kusko,2020
78,40.872,0.7081967571484179,0.3419909752212701,81.744,2020_kk_284,Kusko,2020
79,41.396,0.7116879262430882,0.4007697982004478,82.792,2020_kk_284,Kusko,2020
80,41.92,0.7094999791321296,0.4579544638627452,83.84,2020_kk_284,Kusko,2020
81,42.444,0.7079748590247338,0.4868963904457472,84.888,2020_kk_284,Kusko,2020
82,42.968,0.7101811084159654,0.5192778266273869,85.936,2020_kk_284,Kusko,2020
83,43.492000000000004,0.7097106375204982,0.5488870980439925,86.98400000000001,2020_kk_284,Kusko,2020
84,44.016000000000005,0.7100123137962019,0.5579120078835379,88.03200000000001,2020_kk_284,Kusko,2020
85,44.540000000000006,0.7078943623558571,0.5653169509976131,89.08000000000001,2020_kk_284,Kusko,2020
86,45.064,0.7088103315410127,0.5747036902105616,90.128,2020_kk_284,Kusko,2020
87,45.588,0.7086415908754191,0.6077617697425897,91.176,2020_kk_284,Kusko,2020
88,46.112,0.7084251893513932,0.6181842111656027,92.224,2020_kk_284,Kusko,2020
89,46.636,0.7102015842767071,0.6486284266842928,93.272,2020_kk_284,Kusko,2020
90,47.160000000000004,0.7072353178096735,0.6454271737261275,94.32000000000001,2020_kk_284,Kusko,2020
91,47.684000000000005,0.7092745916859612,0.6259349592749354,95.36800000000001,2020_kk_284,Kusko,2020
92,48.208000000000006,0.7085761096876849,0.6377373894599084,96.41600000000001,2020_kk_284,Kusko,2020
93,48.732,0.7098982005652537,0.6494651398585589,97.464,2020_kk_284,Kusko,2020
94,49.256,0.7098905281411512,0.6615577042361729,98.512,2020_kk_284,Kusko,2020
95,49.78,0.7082577487031624,0.6822010578712617,99.56,2020_kk_284,Kusko,2020
96,50.304,0.7098782679026806,0.703911951137984,100.608,2020_kk_284,Kusko,2020
97,50.828,0.708877995103992,0.6820785784017819,101.656,2020_kk_284,Kusko,2020
98,51.352000000000004,0.7100160575354919,0.6392499109261409,102.70400000000001,2020_kk_284,Kusko,2020
99,51.876000000000005,0.7105249274070716,0.608838812281841,103.75200000000001,2020_kk_284,Kusko,2020
100,52.400000000000006,0.7095740508218092,0.631038297398554,104.80000000000001,2020_kk_284,Kusko,2020
101,52.92400000000001,0.709221355776438,0.6381327437738195,105.84800000000001,2020_kk_284,Kusko,2020
102,53.448,0.7098571268256907,0.6291359919136881,106.896,2020_kk_284,Kusko,2020
103,53.972,0.7095168597282603,0.6304769526916195,107.944,2020_kk_284,Kusko,2020
104,54.496,0.7081263907015414,0.6472101821887609,108.992,2020_kk_284,Kusko,2020
105,55.02,0.7104624493182676,0.6912895227590576,110.04,2020_kk_284,Kusko,2020
