Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
494,258.856,0.7149497895968121,0.1307057603554166,517.712,2020_kk_158,Kusko,2020
495,259.38,0.7047155658678934,0.1299164158380137,518.76,2020_kk_158,Kusko,2020
496,259.904,0.7069456964117872,0.12964376433647196,519.808,2020_kk_158,Kusko,2020
497,260.428,0.7036335105916962,0.13020553838745935,520.856,2020_kk_158,Kusko,2020
498,260.952,0.7116309368400996,0.13003901838369827,521.904,2020_kk_158,Kusko,2020
499,261.476,0.706245487729454,0.12926101044839378,522.952,2020_kk_158,Kusko,2020
500,262,0.6943424664471639,0.12790883807507894,524,2020_kk_158,Kusko,2020
501,262.524,0.7048566057196816,0.1286461056892972,525.048,2020_kk_158,Kusko,2020
502,263.048,0.7046386303726113,0.12845883850627307,526.096,2020_kk_158,Kusko,2020
503,263.572,0.7087080972171719,0.13027921922546906,527.144,2020_kk_158,Kusko,2020
504,264.096,0.708189471939129,0.12827084749901796,528.192,2020_kk_158,Kusko,2020
505,264.62,0.7066766958832332,0.12691653311029097,529.24,2020_kk_158,Kusko,2020
506,265.144,0.7020088261776025,0.1244398773174847,530.288,2020_kk_158,Kusko,2020
507,265.668,0.7023330964323253,0.12602586513599792,531.336,2020_kk_158,Kusko,2020
508,266.192,0.704513070499722,0.12622554529357852,532.384,2020_kk_158,Kusko,2020
509,266.716,0.7018948988657657,0.13289409009435996,533.432,2020_kk_158,Kusko,2020
510,267.24,0.6992617675992755,0.14415772936524898,534.48,2020_kk_158,Kusko,2020
511,267.764,0.707782129419379,0.14964553773666342,535.528,2020_kk_158,Kusko,2020
512,268.288,0.7048258222152181,0.15135511858932776,536.576,2020_kk_158,Kusko,2020
513,268.812,0.705969602236512,0.14985160294000233,537.624,2020_kk_158,Kusko,2020
514,269.336,0.7052026712412143,0.14824972169661113,538.672,2020_kk_158,Kusko,2020
515,269.86,0.7092473813457524,0.14864532322440716,539.72,2020_kk_158,Kusko,2020
516,270.384,0.7099192162925059,0.14896801861604128,540.768,2020_kk_158,Kusko,2020
517,270.908,0.7045470227140627,0.14684721713246296,541.816,2020_kk_158,Kusko,2020
518,271.432,0.7137763853458852,0.14401805045101213,542.864,2020_kk_158,Kusko,2020
519,271.956,0.706912826212854,0.14291286422889066,543.912,2020_kk_158,Kusko,2020
520,272.48,0.7110788173737508,0.1418451066813296,544.96,2020_kk_158,Kusko,2020
521,273.004,0.7089870663749781,0.1398549830331452,546.008,2020_kk_158,Kusko,2020
522,273.528,0.703234930574594,0.14260430795911552,547.056,2020_kk_158,Kusko,2020
523,274.052,0.70002816443897,0.14622367535445102,548.104,2020_kk_158,Kusko,2020
524,274.576,0.7097030378256319,0.15110158043952385,549.152,2020_kk_158,Kusko,2020
525,275.1,0.6950444932348254,0.15552570823273196,550.2,2020_kk_158,Kusko,2020
526,275.624,0.7071701315881636,0.15375710172602167,551.248,2020_kk_158,Kusko,2020
527,276.148,0.7077753204344134,0.15459505601904033,552.296,2020_kk_158,Kusko,2020
528,276.672,0.7051099957856068,0.15682795442048775,553.344,2020_kk_158,Kusko,2020
529,277.196,0.7061109012480781,0.1605931724856633,554.392,2020_kk_158,Kusko,2020
530,277.72,0.7133855736644558,0.16342850861024538,555.44,2020_kk_158,Kusko,2020
531,278.244,0.7065389084971486,0.16471317388265755,556.488,2020_kk_158,Kusko,2020
532,278.76800000000003,0.7057519508545944,0.1676348854715974,557.5360000000001,2020_kk_158,Kusko,2020
533,279.29200000000003,0.7115365528423545,0.16846362146805893,558.5840000000001,2020_kk_158,Kusko,2020
534,279.81600000000003,0.6983906412005388,0.17277765243054327,559.6320000000001,2020_kk_158,Kusko,2020
535,280.34000000000003,0.7059416706524723,0.17436545289278577,560.6800000000001,2020_kk_158,Kusko,2020
536,280.86400000000003,0.7039984908596735,0.17276091590363127,561.7280000000001,2020_kk_158,Kusko,2020
537,281.38800000000003,0.7088408479224803,0.17465779325773492,562.7760000000001,2020_kk_158,Kusko,2020
538,281.91200000000003,0.7074530412035218,0.17564182417299226,563.8240000000001,2020_kk_158,Kusko,2020
539,282.43600000000004,0.7027125740091763,0.1765204798265489,564.8720000000001,2020_kk_158,Kusko,2020
540,282.96000000000004,0.7091982240406249,0.17734744884643283,565.9200000000001,2020_kk_158,Kusko,2020
541,283.48400000000004,0.70806443516366,0.17864256585486174,566.9680000000001,2020_kk_158,Kusko,2020
542,284.00800000000004,0.7063205436077488,0.1804504438256093,568.0160000000001,2020_kk_158,Kusko,2020
543,284.53200000000004,0.7058095136790773,0.18237010514332,569.0640000000001,2020_kk_158,Kusko,2020
544,285.05600000000004,0.7047064351008104,0.18396362603760247,570.1120000000001,2020_kk_158,Kusko,2020
545,285.58000000000004,0.7066365621273506,0.18362905654658043,571.1600000000001,2020_kk_158,Kusko,2020
546,286.104,0.706249638396164,0.1843713035175412,572.208,2020_kk_158,Kusko,2020
547,286.628,0.7098701850965211,0.1837635964687176,573.256,2020_kk_158,Kusko,2020
548,287.152,0.706812190241793,0.18737610448662956,574.304,2020_kk_158,Kusko,2020
549,287.676,0.7087322947394561,0.19085458861322951,575.352,2020_kk_158,Kusko,2020
550,288.2,0.7017760967562121,0.19061299210916047,576.4,2020_kk_158,Kusko,2020
551,288.724,0.7109151317625872,0.1913719565030896,577.448,2020_kk_158,Kusko,2020
552,289.248,0.7029908076865341,0.19104354350024447,578.496,2020_kk_158,Kusko,2020
553,289.772,0.7090208411917297,0.19077621309410173,579.544,2020_kk_158,Kusko,2020
554,290.296,0.7071848217766231,0.19019946999891443,580.592,2020_kk_158,Kusko,2020
555,290.82,0.7008372078519662,0.1894588492059097,581.64,2020_kk_158,Kusko,2020
556,291.344,0.7095864071630782,0.18762777283589524,582.688,2020_kk_158,Kusko,2020
557,291.868,0.7045056857412223,0.19005889785123,583.736,2020_kk_158,Kusko,2020
558,292.392,0.7018643421392534,0.19227566766536225,584.784,2020_kk_158,Kusko,2020
559,292.916,0.7052687879437558,0.1911305049010525,585.832,2020_kk_158,Kusko,2020
560,293.44,0.7052991275397265,0.18901882964333463,586.88,2020_kk_158,Kusko,2020
561,293.964,0.7048969768724481,0.18938744751842448,587.928,2020_kk_158,Kusko,2020
562,294.488,0.7016438018051777,0.1916038523067792,588.976,2020_kk_158,Kusko,2020
563,295.012,0.7081272802713809,0.1921119622119496,590.024,2020_kk_158,Kusko,2020
564,295.536,0.7067282670187924,0.19767368066552649,591.072,2020_kk_158,Kusko,2020
565,296.06,0.7057193546946168,0.19827372267307528,592.12,2020_kk_158,Kusko,2020
566,296.584,0.7026984783145594,0.2012104225124146,593.168,2020_kk_158,Kusko,2020
567,297.108,0.7074930496445316,0.20184161521459543,594.216,2020_kk_158,Kusko,2020
568,297.632,0.7039300906841988,0.20290668095845263,595.264,2020_kk_158,Kusko,2020
569,298.156,0.7060540862702585,0.201769900082424,596.312,2020_kk_158,Kusko,2020
570,298.68,0.7073664423609014,0.19925558579278815,597.36,2020_kk_158,Kusko,2020
571,299.204,0.7056735713860526,0.19791652134297705,598.408,2020_kk_158,Kusko,2020
572,299.728,0.7019305681287086,0.19711842768653248,599.456,2020_kk_158,Kusko,2020
573,300.252,0.7026316780449124,0.19752716945539983,600.504,2020_kk_158,Kusko,2020
574,300.776,0.704171576865121,0.19705172361912843,601.552,2020_kk_158,Kusko,2020
575,301.3,0.7083414649801991,0.1963338703736595,602.6,2020_kk_158,Kusko,2020
576,301.824,0.6986864277166835,0.19720572236169168,603.648,2020_kk_158,Kusko,2020
577,302.348,0.7041015643089352,0.19902573675306717,604.696,2020_kk_158,Kusko,2020
578,302.872,0.69858984926211,0.2010342472737097,605.744,2020_kk_158,Kusko,2020
579,303.396,0.7073157762736708,0.20159728145507116,606.792,2020_kk_158,Kusko,2020
580,303.92,0.7065045508767437,0.2034936660969069,607.84,2020_kk_158,Kusko,2020
581,304.444,0.7018572155336346,0.20410134920348835,608.888,2020_kk_158,Kusko,2020
582,304.968,0.7031017891270417,0.2068470216375861,609.936,2020_kk_158,Kusko,2020
583,305.492,0.7082621898828941,0.20629114822463665,610.984,2020_kk_158,Kusko,2020
584,306.016,0.7100910047665637,0.20581524520014827,612.032,2020_kk_158,Kusko,2020
585,306.54,0.6985226212545347,0.20713788225081173,613.08,2020_kk_158,Kusko,2020
586,307.064,0.7059022738157725,0.20828009821602675,614.128,2020_kk_158,Kusko,2020
587,307.588,0.7092961554023107,0.2113896266159273,615.176,2020_kk_158,Kusko,2020
588,308.112,0.706902568801893,0.20657480197811856,616.224,2020_kk_158,Kusko,2020
589,308.636,0.7080844701674041,0.2108782706677323,617.272,2020_kk_158,Kusko,2020
590,309.16,0.7052266410892708,0.21153723278727016,618.32,2020_kk_158,Kusko,2020
591,309.684,0.7051321407084172,0.20939063669302463,619.368,2020_kk_158,Kusko,2020
592,310.208,0.7060261334693774,0.20783291161674933,620.416,2020_kk_158,Kusko,2020
593,310.732,0.7056580067728391,0.20862346625781417,621.464,2020_kk_158,Kusko,2020
594,311.25600000000003,0.709560184325053,0.20907221315402316,622.5120000000001,2020_kk_158,Kusko,2020
595,311.78000000000003,0.7055261469405025,0.21078891916997924,623.5600000000001,2020_kk_158,Kusko,2020
596,312.30400000000003,0.7071383356613945,0.20845399508615803,624.6080000000001,2020_kk_158,Kusko,2020
597,312.82800000000003,0.7095788169249962,0.2099958171193158,625.6560000000001,2020_kk_158,Kusko,2020
598,313.35200000000003,0.6989808621878164,0.21087931882221703,626.7040000000001,2020_kk_158,Kusko,2020
599,313.87600000000003,0.7085125125772441,0.21078394085426763,627.7520000000001,2020_kk_158,Kusko,2020
600,314.40000000000003,0.7079054971170854,0.2122404035909944,628.8000000000001,2020_kk_158,Kusko,2020
601,314.92400000000004,0.7042955640866089,0.20906828903512675,629.8480000000001,2020_kk_158,Kusko,2020
602,315.44800000000004,0.7040459493186175,0.21004582746212436,630.8960000000001,2020_kk_158,Kusko,2020
603,315.97200000000004,0.705284466813295,0.20557070975832395,631.9440000000001,2020_kk_158,Kusko,2020
604,316.49600000000004,0.7007455562817706,0.20071320152227076,632.9920000000001,2020_kk_158,Kusko,2020
605,317.02000000000004,0.7137238955118859,0.20120182140707227,634.0400000000001,2020_kk_158,Kusko,2020
606,317.54400000000004,0.7031422457160378,0.20315000141819123,635.0880000000001,2020_kk_158,Kusko,2020
607,318.06800000000004,0.70544703921222085,0.20547928422085768,636.1360000000001,2020_kk_158,Kusko,2020
608,318.59200000000004,0.7069548896195789,0.20955158425818493,637.1840000000001,2020_kk_158,Kusko,2020
609,319.116,0.7044828725153356,0.20925038291153136,638.232,2020_kk_158,Kusko,2020
610,319.64,0.7066311896696327,0.21311680183625617,639.28,2020_kk_158,Kusko,2020
611,320.164,0.70617028891136,0.2103310084319679,640.328,2020_kk_158,Kusko,2020
612,320.688,0.7007044503775566,0.21291551256188568,641.376,2020_kk_158,Kusko,2020
613,321.212,0.7025397952227149,0.2135472859838472,642.424,2020_kk_158,Kusko,2020
614,321.736,0.70273056082244445,0.2143520766431712,643.472,2020_kk_158,Kusko,2020
615,322.26,0.7071299659826499,0.21280911669443528,644.52,2020_kk_158,Kusko,2020
616,322.784,0.7068928561633023,0.21365008175339595,645.568,2020_kk_158,Kusko,2020
617,323.308,0.7092124162489586,0.21580523097024787,646.616,2020_kk_158,Kusko,2020
618,323.832,0.705561432318186,0.21486127656512488,647.664,2020_kk_158,Kusko,2020
619,324.356,0.7083190598163757,0.21447594279696483,648.712,2020_kk_158,Kusko,2020
620,324.88,0.7059236601130696,0.21326989019075704,649.76,2020_kk_158,Kusko,2020
621,325.404,0.7056265348935029,0.21550467473248144,650.808,2020_kk_158,Kusko,2020
622,325.928,0.7081281268552301,0.215781057333246,651.856,2020_kk_158,Kusko,2020
623,326.452,0.7052507835701961,0.2139514440326009,652.904,2020_kk_158,Kusko,2020
624,326.976,0.7063540022518969,0.2131456353445225,653.952,2020_kk_158,Kusko,2020
625,327.5,0.7046008896496383,0.2113691782996704,655,2020_kk_158,Kusko,2020
626,328.024,0.7102104010606259,0.21727392710051965,656.048,2020_kk_158,Kusko,2020
627,328.548,0.7052833842803605,0.23781888145449864,657.096,2020_kk_158,Kusko,2020
628,329.072,0.7048951540126964,0.2496291044614641,658.144,2020_kk_158,Kusko,2020
629,329.596,0.7076599282119702,0.24611700157969735,659.192,2020_kk_158,Kusko,2020
630,330.12,0.7043287627593653,0.2403595487664248,660.24,2020_kk_158,Kusko,2020
631,330.644,0.7047773548688071,0.236045247285804,661.288,2020_kk_158,Kusko,2020
632,331.168,0.7065258170500983,0.23539969024109691,662.336,2020_kk_158,Kusko,2020
633,331.692,0.7055670621111026,0.2327432665623564,663.384,2020_kk_158,Kusko,2020
634,332.216,0.7053063798547046,0.22652943483777485,664.432,2020_kk_158,Kusko,2020
635,332.74,0.7052799820094651,0.2243017683859586,665.48,2020_kk_158,Kusko,2020
636,333.264,0.7065116566165527,0.21691598349101163,666.528,2020_kk_158,Kusko,2020
637,333.788,0.7080790314292296,0.2056023186448636,667.576,2020_kk_158,Kusko,2020
638,334.312,0.7031570794018032,0.20215539152581768,668.624,2020_kk_158,Kusko,2020
639,334.836,0.7078396370953752,0.20368069001914896,669.672,2020_kk_158,Kusko,2020
640,335.36,0.7059908363963161,0.20898954801082936,670.72,2020_kk_158,Kusko,2020
641,335.884,0.7125529543023654,0.21895805609815927,671.768,2020_kk_158,Kusko,2020
642,336.408,0.6990844937622603,0.2252523556247352,672.816,2020_kk_158,Kusko,2020
643,336.932,0.7056272895270276,0.23360862407779664,673.864,2020_kk_158,Kusko,2020
644,337.456,0.7067097391463971,0.23163305057739847,674.912,2020_kk_158,Kusko,2020
645,337.98,0.7056725046502493,0.22895406090265868,675.96,2020_kk_158,Kusko,2020
646,338.504,0.7075921357515498,0.22663000701821423,677.008,2020_kk_158,Kusko,2020
647,339.028,0.7084748593986092,0.22577345610268312,678.056,2020_kk_158,Kusko,2020
648,339.552,0.7071681791636071,0.22701812701059823,679.104,2020_kk_158,Kusko,2020
649,340.076,0.7091626025595805,0.2301893323800968,680.152,2020_kk_158,Kusko,2020
650,340.6,0.7058176542415727,0.23478865988188724,681.2,2020_kk_158,Kusko,2020
651,341.124,0.7058156907669652,0.23724282302609548,682.248,2020_kk_158,Kusko,2020
652,341.648,0.7061056673157078,0.22879852744966508,683.296,2020_kk_158,Kusko,2020
653,342.172,0.704144936756118,0.21801040086185303,684.344,2020_kk_158,Kusko,2020
654,342.696,0.7090159074817656,0.21622362396485476,685.392,2020_kk_158,Kusko,2020
655,343.22,0.7089771274398743,0.22037040289834048,686.44,2020_kk_158,Kusko,2020
656,343.744,0.7071292850585604,0.22148347273101485,687.488,2020_kk_158,Kusko,2020
657,344.26800000000003,0.7067656168910599,0.22751998021504544,688.5360000000001,2020_kk_158,Kusko,2020
658,344.79200000000003,0.7067258162462662,0.23104280302094649,689.5840000000001,2020_kk_158,Kusko,2020
659,345.31600000000003,0.70580323180668,0.23016553876273957,690.6320000000001,2020_kk_158,Kusko,2020
660,345.84000000000003,0.7116404484258372,0.2215371683503588,691.6800000000001,2020_kk_158,Kusko,2020
661,346.36400000000003,0.7074190911673135,0.210290937217992,692.7280000000001,2020_kk_158,Kusko,2020
662,346.88800000000003,0.7055636327751248,0.20566527790053207,693.7760000000001,2020_kk_158,Kusko,2020
663,347.41200000000003,0.7087230593374115,0.19809146251709855,694.8240000000001,2020_kk_158,Kusko,2020
664,347.93600000000004,0.7043255697203475,0.19636199217625777,695.8720000000001,2020_kk_158,Kusko,2020
665,348.46000000000004,0.7081008851155226,0.1977366630990616,696.9200000000001,2020_kk_158,Kusko,2020
666,348.98400000000004,0.7049259574380929,0.19523534324897407,697.9680000000001,2020_kk_158,Kusko,2020
667,349.50800000000004,0.70132595825184,0.19447267188509165,699.0160000000001,2020_kk_158,Kusko,2020
668,350.03200000000004,0.7022000459531724,0.18906087692715207,700.0640000000001,2020_kk_158,Kusko,2020
669,350.55600000000004,0.7049932200958701,0.1836060311914158,701.1120000000001,2020_kk_158,Kusko,2020
670,351.08000000000004,0.7113304952189402,0.18582232245727792,702.1600000000001,2020_kk_158,Kusko,2020
671,351.60400000000004,0.7110093472361889,0.18745126195567696,703.2080000000001,2020_kk_158,Kusko,2020
672,352.12800000000004,0.7095326067399694,0.18719341573474715,704.2560000000001,2020_kk_158,Kusko,2020
673,352.65200000000004,0.7040660468294788,0.1869343353559199,705.3040000000001,2020_kk_158,Kusko,2020
674,353.176,0.7038107106279657,0.1903595160897776,706.352,2020_kk_158,Kusko,2020
675,353.7,0.7128042791753664,0.19316166243183344,707.4,2020_kk_158,Kusko,2020
676,354.224,0.7118485153219187,0.19148569094641363,708.448,2020_kk_158,Kusko,2020
677,354.748,0.7094015978480622,0.19425200483229185,709.496,2020_kk_158,Kusko,2020
678,355.272,0.7025416370523915,0.18734319233284896,710.544,2020_kk_158,Kusko,2020
679,355.796,0.7084739995870566,0.18417559923702165,711.592,2020_kk_158,Kusko,2020
680,356.32,0.7036021864554152,0.1872431662279502,712.64,2020_kk_158,Kusko,2020
681,356.844,0.7062829684438456,0.1851801222943324,713.688,2020_kk_158,Kusko,2020
682,357.368,0.7110244543632299,0.1860598766673857,714.736,2020_kk_158,Kusko,2020
683,357.892,0.7125621166516896,0.18556933635146736,715.784,2020_kk_158,Kusko,2020
684,358.416,0.7084422358905929,0.1854807014572884,716.832,2020_kk_158,Kusko,2020
685,358.94,0.7030718698291213,0.18780301606723476,717.88,2020_kk_158,Kusko,2020
686,359.464,0.7084749120576437,0.1875409393830144,718.928,2020_kk_158,Kusko,2020
687,359.988,0.7053971466871619,0.18796869353026605,719.976,2020_kk_158,Kusko,2020
688,360.512,0.7073007142317057,0.18854448266417367,721.024,2020_kk_158,Kusko,2020
689,361.036,0.7105160869978594,0.18856004876013033,722.072,2020_kk_158,Kusko,2020
690,361.56,0.7117386364658427,0.1881105376238758,723.12,2020_kk_158,Kusko,2020
691,362.084,0.7067988325374848,0.1868877074392132,724.168,2020_kk_158,Kusko,2020
692,362.608,0.702774845462964,0.18657586986882616,725.216,2020_kk_158,Kusko,2020
693,363.132,0.7050711461931332,0.18716076820981156,726.264,2020_kk_158,Kusko,2020
694,363.656,0.7123559699008598,0.18652174770097305,727.312,2020_kk_158,Kusko,2020
695,364.18,0.7082298052406918,0.18587417114000235,728.36,2020_kk_158,Kusko,2020
696,364.704,0.7024160169404792,0.18978454911807188,729.408,2020_kk_158,Kusko,2020
697,365.228,0.7064533386276991,0.1897148060604205,730.456,2020_kk_158,Kusko,2020
698,365.752,0.7063498556161012,0.18946663876408756,731.504,2020_kk_158,Kusko,2020
699,366.276,0.7065158250847781,0.1877884978044484,732.552,2020_kk_158,Kusko,2020
700,366.8,0.7094965274571933,0.1891898839726049,733.6,2020_kk_158,Kusko,2020
701,367.324,0.704156248326848,0.1903182701970798,734.648,2020_kk_158,Kusko,2020
702,367.848,0.7099108675450432,0.1923687048897557,735.696,2020_kk_158,Kusko,2020
703,368.372,0.704847358227911,0.19092180919400856,736.744,2020_kk_158,Kusko,2020
704,368.896,0.7048781797977207,0.19271805514354928,737.792,2020_kk_158,Kusko,2020
705,369.42,0.709785243461895,0.191821770245768,738.84,2020_kk_158,Kusko,2020
706,369.944,0.7055233927582646,0.19090727466307783,739.888,2020_kk_158,Kusko,2020
707,370.468,0.7064372935653762,0.19278513071851525,740.936,2020_kk_158,Kusko,2020
708,370.992,0.6998947276342209,0.19229463829877397,741.984,2020_kk_158,Kusko,2020
709,371.516,0.7094786722574291,0.19343946386802333,743.032,2020_kk_158,Kusko,2020
710,372.04,0.7068182607470134,0.19611959559325007,744.08,2020_kk_158,Kusko,2020
711,372.564,0.7105232126596408,0.19870501909409016,745.128,2020_kk_158,Kusko,2020
712,373.088,0.7105081975749711,0.19641094667038805,746.176,2020_kk_158,Kusko,2020
713,373.612,0.7012762429586208,0.19675525245738407,747.224,2020_kk_158,Kusko,2020
714,374.136,0.706069174251233,0.1939113450790061,748.272,2020_kk_158,Kusko,2020
715,374.66,0.7061223741543396,0.19533783611931144,749.32,2020_kk_158,Kusko,2020
716,375.184,0.7103102251710716,0.19473420320095927,750.368,2020_kk_158,Kusko,2020
717,375.708,0.7067323015927179,0.195790324420662,751.416,2020_kk_158,Kusko,2020
718,376.232,0.70347020652853,0.19653803027484384,752.464,2020_kk_158,Kusko,2020
719,376.75600000000003,0.7042399720247953,0.19887930484050528,753.5120000000001,2020_kk_158,Kusko,2020
720,377.28000000000003,0.7110719807006518,0.19839923947075197,754.5600000000001,2020_kk_158,Kusko,2020
721,377.80400000000003,0.7078217877933017,0.1983690307923331,755.6080000000001,2020_kk_158,Kusko,2020
722,378.32800000000003,0.7053062843706793,0.1957731477790436,756.6560000000001,2020_kk_158,Kusko,2020
723,378.85200000000003,0.708742161715885,0.19842033395648684,757.7040000000001,2020_kk_158,Kusko,2020
724,379.37600000000003,0.7056289834846934,0.2018825601410972,758.7520000000001,2020_kk_158,Kusko,2020
725,379.90000000000003,0.7056528641194749,0.20100474889940967,759.8000000000001,2020_kk_158,Kusko,2020
726,380.42400000000004,0.7069943558399542,0.20250239765187553,760.8480000000001,2020_kk_158,Kusko,2020
727,380.94800000000004,0.7066891733278469,0.20110538939634184,761.8960000000001,2020_kk_158,Kusko,2020
728,381.47200000000004,0.7115744168377318,0.2002829390683316,762.9440000000001,2020_kk_158,Kusko,2020
729,381.99600000000004,0.7087603217724331,0.19868834747349637,763.9920000000001,2020_kk_158,Kusko,2020
730,382.52000000000004,0.7110583524706371,0.19771011634174684,765.0400000000001,2020_kk_158,Kusko,2020
731,383.04400000000004,0.7028261464597388,0.19254466569665477,766.0880000000001,2020_kk_158,Kusko,2020
732,383.56800000000004,0.7094876842362041,0.19278877059637825,767.1360000000001,2020_kk_158,Kusko,2020
733,384.09200000000004,0.7095247191384741,0.19612558326056467,768.1840000000001,2020_kk_158,Kusko,2020
734,384.61600000000004,0.7098115091604656,0.2005109649336572,769.2320000000001,2020_kk_158,Kusko,2020
735,385.14000000000004,0.7059519421807715,0.19424654720193077,770.2800000000001,2020_kk_158,Kusko,2020
736,385.66400000000004,0.7085653050884843,0.19115646487282847,771.3280000000001,2020_kk_158,Kusko,2020
737,386.188,0.7105424769430383,0.1923292020819328,772.376,2020_kk_158,Kusko,2020
738,386.712,0.7069400785005986,0.19285845059999243,773.424,2020_kk_158,Kusko,2020
739,387.236,0.7088309295353741,0.19149945413819136,774.472,2020_kk_158,Kusko,2020
740,387.76,0.7103188928191396,0.1915908669155496,775.52,2020_kk_158,Kusko,2020
741,388.284,0.7102833197857952,0.19158021901014993,776.568,2020_kk_158,Kusko,2020
742,388.808,0.7089618773999418,0.19139402732788488,777.616,2020_kk_158,Kusko,2020
743,389.332,0.7100268539747356,0.18993156862810603,778.664,2020_kk_158,Kusko,2020
744,389.856,0.7076351424549998,0.19229125994264604,779.712,2020_kk_158,Kusko,2020
745,390.38,0.7099261976000795,0.19708351176850653,780.76,2020_kk_158,Kusko,2020
746,390.904,0.7112093945167974,0.1976853920004588,781.808,2020_kk_158,Kusko,2020
747,391.428,0.7081226795747548,0.1936388418645459,782.856,2020_kk_158,Kusko,2020
748,391.952,0.709670252870633,0.19478490489051475,783.904,2020_kk_158,Kusko,2020
749,392.476,0.7042620406529866,0.19662241361967564,784.952,2020_kk_158,Kusko,2020
750,393,0.7053407175357773,0.1995144192113459,786,2020_kk_158,Kusko,2020
751,393.524,0.707420196974654,0.19905335778083327,787.048,2020_kk_158,Kusko,2020
752,394.048,0.7056563737172148,0.19635808632705837,788.096,2020_kk_158,Kusko,2020
753,394.572,0.7094865758347588,0.19399500604588096,789.144,2020_kk_158,Kusko,2020
754,395.096,0.7090285466215975,0.1918129383978644,790.192,2020_kk_158,Kusko,2020
755,395.62,0.71230098016922,0.19170150740373448,791.24,2020_kk_158,Kusko,2020
756,396.144,0.7126892044002102,0.19171475384855521,792.288,2020_kk_158,Kusko,2020
757,396.668,0.7058334175930712,0.19620368627472373,793.336,2020_kk_158,Kusko,2020
758,397.192,0.7120649405692734,0.19778247078427205,794.384,2020_kk_158,Kusko,2020
759,397.716,0.7065708332672117,0.19924828825565616,795.432,2020_kk_158,Kusko,2020
760,398.24,0.7118193781664686,0.19944507817237392,796.48,2020_kk_158,Kusko,2020
761,398.764,0.7076756878269892,0.19662684132078012,797.528,2020_kk_158,Kusko,2020
762,399.288,0.7142246523266722,0.19587204729384833,798.576,2020_kk_158,Kusko,2020
763,399.812,0.7102189540329582,0.193832366697004,799.624,2020_kk_158,Kusko,2020
764,400.336,0.7079135725909089,0.19484809029123537,800.672,2020_kk_158,Kusko,2020
765,400.86,0.7040129043723621,0.2002250270193157,801.72,2020_kk_158,Kusko,2020
766,401.384,0.7094731191661926,0.19914169763636633,802.768,2020_kk_158,Kusko,2020
767,401.908,0.7028080001147123,0.19404593325258013,803.816,2020_kk_158,Kusko,2020
768,402.432,0.7042242044858077,0.19505821454518668,804.864,2020_kk_158,Kusko,2020
769,402.956,0.7064849199416291,0.19394719899384483,805.912,2020_kk_158,Kusko,2020
770,403.48,0.7069781249158694,0.1979821210033456,806.96,2020_kk_158,Kusko,2020
771,404.004,0.7047652351048336,0.1973455540410672,808.008,2020_kk_158,Kusko,2020
772,404.528,0.7097683689321178,0.19520516951590824,809.056,2020_kk_158,Kusko,2020
