Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
343,179.732,0.7072828168403272,0.20992375646163208,359.464,2020_kk_264,Kusko,2020
344,180.256,0.7104308716068051,0.32226526998397304,360.512,2020_kk_264,Kusko,2020
345,180.78,0.7096236263298006,0.3675515232194233,361.56,2020_kk_264,Kusko,2020
346,181.304,0.7091419257359172,0.40175810486249824,362.608,2020_kk_264,Kusko,2020
347,181.828,0.7103920675329354,0.39990362873847696,363.656,2020_kk_264,Kusko,2020
348,182.352,0.7076827856142073,0.40979736989784565,364.704,2020_kk_264,Kusko,2020
349,182.876,0.7076797080230104,0.42876861162596885,365.752,2020_kk_264,Kusko,2020
350,183.4,0.7076065219693616,0.45100060032969846,366.8,2020_kk_264,Kusko,2020
351,183.924,0.7085446911167642,0.4795476925981133,367.848,2020_kk_264,Kusko,2020
352,184.448,0.7102995983428058,0.5119392358261043,368.896,2020_kk_264,Kusko,2020
353,184.972,0.707842062354727,0.532395931010587,369.944,2020_kk_264,Kusko,2020
354,185.496,0.7079102679190061,0.5605160532420826,370.992,2020_kk_264,Kusko,2020
355,186.02,0.7089173390416249,0.5983472622810236,372.04,2020_kk_264,Kusko,2020
356,186.544,0.7077100962291176,0.6409288248127528,373.088,2020_kk_264,Kusko,2020
357,187.068,0.7080450814143999,0.6811691789269417,374.136,2020_kk_264,Kusko,2020
358,187.592,0.7100476630935584,0.6963872300601894,375.184,2020_kk_264,Kusko,2020
359,188.116,0.7087694445631035,0.6990047455983202,376.232,2020_kk_264,Kusko,2020
360,188.64000000000001,0.7101900454800267,0.6879123671012374,377.28000000000003,2020_kk_264,Kusko,2020
361,189.16400000000002,0.707988086337786,0.6780439879459114,378.32800000000003,2020_kk_264,Kusko,2020
362,189.68800000000002,0.7093230926237967,0.6453432189089252,379.37600000000003,2020_kk_264,Kusko,2020
363,190.21200000000002,0.7069504854791628,0.6143146940871078,380.42400000000004,2020_kk_264,Kusko,2020
364,190.73600000000002,0.7116912879635694,0.6203857946095699,381.47200000000004,2020_kk_264,Kusko,2020
365,191.26000000000002,0.7088700618065016,0.656970166007728,382.52000000000004,2020_kk_264,Kusko,2020
