Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
240,125.76,0.7092565976436962,0.16525496112182692,251.52,2020_kk_129_redo,Kusko,2020
241,126.284,0.7082553783480166,0.2410378332972891,252.568,2020_kk_129_redo,Kusko,2020
242,126.808,0.7066828959567991,0.29290405919954493,253.616,2020_kk_129_redo,Kusko,2020
243,127.33200000000001,0.7095146003956614,0.3261927275326068,254.66400000000002,2020_kk_129_redo,Kusko,2020
244,127.85600000000001,0.7145205364128817,0.3416519244104396,255.71200000000002,2020_kk_129_redo,Kusko,2020
245,128.38,0.7069539469602412,0.3465182440373159,256.76,2020_kk_129_redo,Kusko,2020
246,128.904,0.7089512478955201,0.3436547945798368,257.808,2020_kk_129_redo,Kusko,2020
247,129.428,0.7060817504466168,0.3530579115774282,258.856,2020_kk_129_redo,Kusko,2020
248,129.952,0.709973959659396,0.3650263963591154,259.904,2020_kk_129_redo,Kusko,2020
249,130.476,0.7104214453406633,0.3718618085552432,260.952,2020_kk_129_redo,Kusko,2020
250,131,0.7100089266941793,0.3865255371897506,262,2020_kk_129_redo,Kusko,2020
251,131.524,0.7109345417552487,0.37968738622827697,263.048,2020_kk_129_redo,Kusko,2020
252,132.048,0.7073578638942021,0.39017632739074887,264.096,2020_kk_129_redo,Kusko,2020
253,132.572,0.7098140460073404,0.4066716011480761,265.144,2020_kk_129_redo,Kusko,2020
254,133.096,0.710100539566728,0.41913305322411576,266.192,2020_kk_129_redo,Kusko,2020
255,133.62,0.7102826468751119,0.43778324244733385,267.24,2020_kk_129_redo,Kusko,2020
256,134.144,0.7079385202716946,0.45425978201524575,268.288,2020_kk_129_redo,Kusko,2020
257,134.668,0.7074598408944865,0.4517411254248664,269.336,2020_kk_129_redo,Kusko,2020
258,135.192,0.7114825086616671,0.4647106048953672,270.384,2020_kk_129_redo,Kusko,2020
259,135.716,0.7096920834968754,0.4717604257515869,271.432,2020_kk_129_redo,Kusko,2020
260,136.24,0.7118861381300684,0.48340658106747375,272.48,2020_kk_129_redo,Kusko,2020
261,136.764,0.7068356933459027,0.473204341779558,273.528,2020_kk_129_redo,Kusko,2020
262,137.288,0.7077049974379028,0.4704257776350565,274.576,2020_kk_129_redo,Kusko,2020
263,137.812,0.707935981007806,0.4651997037728996,275.624,2020_kk_129_redo,Kusko,2020
264,138.336,0.7095490776351235,0.47578371629534033,276.672,2020_kk_129_redo,Kusko,2020
265,138.86,0.7096448535574443,0.4754070534947848,277.72,2020_kk_129_redo,Kusko,2020
266,139.38400000000001,0.7092768261890596,0.4880804122758901,278.76800000000003,2020_kk_129_redo,Kusko,2020
267,139.90800000000002,0.7081426050848345,0.5099822391653372,279.81600000000003,2020_kk_129_redo,Kusko,2020
268,140.43200000000002,0.7112970274979672,0.5371910895210803,280.86400000000003,2020_kk_129_redo,Kusko,2020
269,140.95600000000002,0.7098358385704556,0.5663408198029816,281.91200000000003,2020_kk_129_redo,Kusko,2020
270,141.48000000000002,0.7081795189340054,0.5792987560008769,282.96000000000004,2020_kk_129_redo,Kusko,2020
271,142.00400000000002,0.7094451543291979,0.5892933552199655,284.00800000000004,2020_kk_129_redo,Kusko,2020
272,142.52800000000002,0.7078849386092447,0.5937206788760409,285.05600000000004,2020_kk_129_redo,Kusko,2020
273,143.05200000000002,0.7096321497281974,0.5877128162772918,286.10400000000004,2020_kk_129_redo,Kusko,2020
274,143.576,0.7092049394599804,0.5772484330893979,287.152,2020_kk_129_redo,Kusko,2020
275,144.1,0.7086259592633938,0.5765623962201591,288.2,2020_kk_129_redo,Kusko,2020
276,144.624,0.7083934103950393,0.5752213434107611,289.248,2020_kk_129_redo,Kusko,2020
277,145.148,0.7090115366757719,0.5818936110700104,290.296,2020_kk_129_redo,Kusko,2020
278,145.672,0.7092573041000624,0.5817718272995566,291.344,2020_kk_129_redo,Kusko,2020
279,146.196,0.7098292049896961,0.5870294476289862,292.392,2020_kk_129_redo,Kusko,2020
280,146.72,0.7108103708620719,0.5917361388608496,293.44,2020_kk_129_redo,Kusko,2020
281,147.244,0.710154835643047,0.5851800049465996,294.488,2020_kk_129_redo,Kusko,2020
282,147.768,0.7092422650884349,0.598345495360779,295.536,2020_kk_129_redo,Kusko,2020
283,148.292,0.7098369604140804,0.6026515807971553,296.584,2020_kk_129_redo,Kusko,2020
284,148.816,0.7075283711360775,0.6129057462379309,297.632,2020_kk_129_redo,Kusko,2020
285,149.34,0.7084475716668397,0.6219843805812981,298.68,2020_kk_129_redo,Kusko,2020
286,149.864,0.7096578919787806,0.6247331766538694,299.728,2020_kk_129_redo,Kusko,2020
287,150.388,0.7082085911665703,0.6253286985534569,300.776,2020_kk_129_redo,Kusko,2020
288,150.912,0.7090170851908307,0.6137225606564103,301.824,2020_kk_129_redo,Kusko,2020
289,151.436,0.7095365323197776,0.6161136121729442,302.872,2020_kk_129_redo,Kusko,2020
290,151.96,0.7087809859614764,0.6100699983396837,303.92,2020_kk_129_redo,Kusko,2020
291,152.484,0.7083542218223418,0.622162301509524,304.968,2020_kk_129_redo,Kusko,2020
292,153.008,0.707680357337836,0.6160525271784417,306.016,2020_kk_129_redo,Kusko,2020
293,153.532,0.709125040281308,0.6156370794783468,307.064,2020_kk_129_redo,Kusko,2020
294,154.056,0.7090014911459527,0.6078487805984314,308.112,2020_kk_129_redo,Kusko,2020
295,154.58,0.7091923682346856,0.6117634031378912,309.16,2020_kk_129_redo,Kusko,2020
296,155.104,0.7091772217466445,0.6050282249247905,310.208,2020_kk_129_redo,Kusko,2020
297,155.62800000000001,0.7108102370567837,0.604627464397584,311.25600000000003,2020_kk_129_redo,Kusko,2020
298,156.15200000000002,0.7109173860339858,0.6021747481854337,312.30400000000003,2020_kk_129_redo,Kusko,2020
299,156.67600000000002,0.7099270548988437,0.60906002450395,313.35200000000003,2020_kk_129_redo,Kusko,2020
300,157.20000000000002,0.7092522334548186,0.6167289629521489,314.40000000000003,2020_kk_129_redo,Kusko,2020
301,157.72400000000002,0.7109467306844278,0.6171441167244919,315.44800000000004,2020_kk_129_redo,Kusko,2020
302,158.24800000000002,0.7081424181302283,0.6159871042960409,316.49600000000004,2020_kk_129_redo,Kusko,2020
303,158.77200000000002,0.7084049902877978,0.6105356428055918,317.54400000000004,2020_kk_129_redo,Kusko,2020
304,159.29600000000002,0.7077403219114737,0.6130990581029944,318.59200000000004,2020_kk_129_redo,Kusko,2020
305,159.82,0.7085560505301713,0.6062102323498612,319.64,2020_kk_129_redo,Kusko,2020
306,160.344,0.7091846320822217,0.6061212199093452,320.688,2020_kk_129_redo,Kusko,2020
307,160.868,0.709120822464005,0.6079725753231964,321.736,2020_kk_129_redo,Kusko,2020
308,161.392,0.7090075963299379,0.6078503279596366,322.784,2020_kk_129_redo,Kusko,2020
309,161.916,0.7081751117651746,0.6065814924357775,323.832,2020_kk_129_redo,Kusko,2020
310,162.44,0.7083246755305198,0.6022253551014574,324.88,2020_kk_129_redo,Kusko,2020
311,162.964,0.7084754595812961,0.6014732438003466,325.928,2020_kk_129_redo,Kusko,2020
312,163.488,0.7082937546635065,0.6005334060477634,326.976,2020_kk_129_redo,Kusko,2020
313,164.012,0.7082173359185574,0.5929375724489033,328.024,2020_kk_129_redo,Kusko,2020
314,164.536,0.7099132668061652,0.5974027051587638,329.072,2020_kk_129_redo,Kusko,2020
315,165.06,0.709198046916347,0.59607984982096,330.12,2020_kk_129_redo,Kusko,2020
316,165.584,0.7085968584787371,0.6000119189531027,331.168,2020_kk_129_redo,Kusko,2020
317,166.108,0.7084618112004561,0.6029843873955547,332.216,2020_kk_129_redo,Kusko,2020
318,166.632,0.7087558528767427,0.5985044914453558,333.264,2020_kk_129_redo,Kusko,2020
319,167.156,0.7107044290759601,0.6071842047681876,334.312,2020_kk_129_redo,Kusko,2020
320,167.68,0.7081061597701945,0.6066068446258732,335.36,2020_kk_129_redo,Kusko,2020
321,168.204,0.7077781205711674,0.6055542180579889,336.408,2020_kk_129_redo,Kusko,2020
322,168.728,0.7099291724605641,0.6119679876396161,337.456,2020_kk_129_redo,Kusko,2020
323,169.252,0.7111987239278056,0.6025812022263678,338.504,2020_kk_129_redo,Kusko,2020
324,169.776,0.708282333627845,0.605043973822852,339.552,2020_kk_129_redo,Kusko,2020
325,170.3,0.7093727341934023,0.5985744435876706,340.6,2020_kk_129_redo,Kusko,2020
326,170.824,0.7092213774217915,0.6006741030141355,341.648,2020_kk_129_redo,Kusko,2020
327,171.348,0.7101531924228096,0.5936973118377608,342.696,2020_kk_129_redo,Kusko,2020
328,171.872,0.7077955664030153,0.6015716289381907,343.744,2020_kk_129_redo,Kusko,2020
329,172.39600000000002,0.7085861372373372,0.5933416316429737,344.79200000000003,2020_kk_129_redo,Kusko,2020
330,172.92000000000002,0.7097515227119202,0.5979958343630791,345.84000000000003,2020_kk_129_redo,Kusko,2020
331,173.44400000000002,0.7091588134763822,0.592411769165023,346.88800000000003,2020_kk_129_redo,Kusko,2020
332,173.96800000000002,0.7097688453109998,0.5937154520018131,347.93600000000004,2020_kk_129_redo,Kusko,2020
333,174.49200000000002,0.7092259071669663,0.595293698979751,348.98400000000004,2020_kk_129_redo,Kusko,2020
334,175.01600000000002,0.7092979125150067,0.5940620088189625,350.03200000000004,2020_kk_129_redo,Kusko,2020
335,175.54000000000002,0.7079864065552068,0.5965851109895152,351.08000000000004,2020_kk_129_redo,Kusko,2020
336,176.06400000000002,0.7089812049471155,0.5857496060779074,352.12800000000004,2020_kk_129_redo,Kusko,2020
337,176.58800000000002,0.710258291944768,0.5829990662557173,353.17600000000004,2020_kk_129_redo,Kusko,2020
338,177.112,0.7092707589261553,0.578262688795863,354.224,2020_kk_129_redo,Kusko,2020
339,177.636,0.7076118387881499,0.5787480596668849,355.272,2020_kk_129_redo,Kusko,2020
340,178.16,0.7081373964732897,0.5741824576712184,356.32,2020_kk_129_redo,Kusko,2020
341,178.684,0.7078731562600533,0.5723234144588744,357.368,2020_kk_129_redo,Kusko,2020
342,179.208,0.7095937518989095,0.5647206673971904,358.416,2020_kk_129_redo,Kusko,2020
343,179.732,0.7094655731139186,0.5632250016631761,359.464,2020_kk_129_redo,Kusko,2020
344,180.256,0.7097367358421369,0.5620101312542639,360.512,2020_kk_129_redo,Kusko,2020
345,180.78,0.7094386526400587,0.5549858967631442,361.56,2020_kk_129_redo,Kusko,2020
346,181.304,0.7100729335766668,0.5515393922846646,362.608,2020_kk_129_redo,Kusko,2020
347,181.828,0.7070998915655469,0.551632835087383,363.656,2020_kk_129_redo,Kusko,2020
348,182.352,0.7082433117753455,0.5424209149788235,364.704,2020_kk_129_redo,Kusko,2020
349,182.876,0.7096365133145011,0.5392874919508995,365.752,2020_kk_129_redo,Kusko,2020
350,183.4,0.709959363404555,0.5340541537961835,366.8,2020_kk_129_redo,Kusko,2020
351,183.924,0.7099238797247949,0.5340018696584325,367.848,2020_kk_129_redo,Kusko,2020
352,184.448,0.7091245349575076,0.5303654361748629,368.896,2020_kk_129_redo,Kusko,2020
353,184.972,0.7083007567961783,0.529161856550497,369.944,2020_kk_129_redo,Kusko,2020
354,185.496,0.7103609281026018,0.5209698765014601,370.992,2020_kk_129_redo,Kusko,2020
355,186.02,0.7106069895564668,0.5120126354796386,372.04,2020_kk_129_redo,Kusko,2020
356,186.544,0.7093167448566557,0.5111944236580952,373.088,2020_kk_129_redo,Kusko,2020
357,187.068,0.7073054302215391,0.5046114088803832,374.136,2020_kk_129_redo,Kusko,2020
358,187.592,0.7099427567427091,0.4974146044059982,375.184,2020_kk_129_redo,Kusko,2020
359,188.116,0.7090471134718226,0.49901594585088094,376.232,2020_kk_129_redo,Kusko,2020
360,188.64000000000001,0.7084480881315485,0.49802194821138346,377.28000000000003,2020_kk_129_redo,Kusko,2020
361,189.16400000000002,0.708172311281851,0.49480084959522785,378.32800000000003,2020_kk_129_redo,Kusko,2020
362,189.68800000000002,0.709424782331062,0.48728366584303906,379.37600000000003,2020_kk_129_redo,Kusko,2020
363,190.21200000000002,0.709576285112823,0.4814520473516746,380.42400000000004,2020_kk_129_redo,Kusko,2020
364,190.73600000000002,0.7075517008459993,0.481168675007626,381.47200000000004,2020_kk_129_redo,Kusko,2020
365,191.26000000000002,0.7061338612324942,0.48366824757898286,382.52000000000004,2020_kk_129_redo,Kusko,2020
366,191.78400000000002,0.7092374729339156,0.4773658420662995,383.56800000000004,2020_kk_129_redo,Kusko,2020
367,192.30800000000002,0.7087734511766424,0.468304646130952,384.61600000000004,2020_kk_129_redo,Kusko,2020
368,192.83200000000002,0.7091595417005212,0.4639031713036137,385.66400000000004,2020_kk_129_redo,Kusko,2020
369,193.356,0.7089883533395773,0.4589308941579348,386.712,2020_kk_129_redo,Kusko,2020
370,193.88,0.7101760007029468,0.44982021308017767,387.76,2020_kk_129_redo,Kusko,2020
371,194.404,0.7069046522347276,0.4530498907904639,388.808,2020_kk_129_redo,Kusko,2020
372,194.928,0.7063691327372644,0.4524250560757952,389.856,2020_kk_129_redo,Kusko,2020
373,195.452,0.7084529701576269,0.4477013428480191,390.904,2020_kk_129_redo,Kusko,2020
374,195.976,0.7071927028843534,0.4431761370430404,391.952,2020_kk_129_redo,Kusko,2020
375,196.5,0.7097758854589319,0.4415534494102096,393,2020_kk_129_redo,Kusko,2020
376,197.024,0.7112353481048381,0.43289054194756366,394.048,2020_kk_129_redo,Kusko,2020
377,197.548,0.7096962017291599,0.4356312180125595,395.096,2020_kk_129_redo,Kusko,2020
378,198.072,0.7079814306414419,0.4266193455786172,396.144,2020_kk_129_redo,Kusko,2020
379,198.596,0.7088990591186352,0.4263237636143226,397.192,2020_kk_129_redo,Kusko,2020
380,199.12,0.7067417791261136,0.4231546857167983,398.24,2020_kk_129_redo,Kusko,2020
381,199.644,0.7100143385296817,0.4250085070109656,399.288,2020_kk_129_redo,Kusko,2020
382,200.168,0.7090836206801742,0.42575638003815985,400.336,2020_kk_129_redo,Kusko,2020
383,200.692,0.7089422524026041,0.4190066305144481,401.384,2020_kk_129_redo,Kusko,2020
384,201.216,0.7091242357394609,0.42015897267124885,402.432,2020_kk_129_redo,Kusko,2020
385,201.74,0.707825804936319,0.41387832907764377,403.48,2020_kk_129_redo,Kusko,2020
386,202.264,0.7105846632042052,0.4102242246059749,404.528,2020_kk_129_redo,Kusko,2020
387,202.788,0.7086018677793372,0.40994862633538953,405.576,2020_kk_129_redo,Kusko,2020
388,203.312,0.708608653030189,0.408434538097404,406.624,2020_kk_129_redo,Kusko,2020
389,203.836,0.7110686466286753,0.41149090075181344,407.672,2020_kk_129_redo,Kusko,2020
390,204.36,0.705755985274878,0.40816648668456845,408.72,2020_kk_129_redo,Kusko,2020
391,204.88400000000001,0.7085591815095096,0.4032663715496044,409.76800000000003,2020_kk_129_redo,Kusko,2020
392,205.40800000000002,0.7082683927845993,0.41325340895594226,410.81600000000003,2020_kk_129_redo,Kusko,2020
393,205.93200000000002,0.708279862055758,0.40915020641356326,411.86400000000003,2020_kk_129_redo,Kusko,2020
394,206.45600000000002,0.7085433352519996,0.4066798815291928,412.91200000000003,2020_kk_129_redo,Kusko,2020
395,206.98000000000002,0.7076727404078024,0.40223037183132326,413.96000000000004,2020_kk_129_redo,Kusko,2020
396,207.50400000000002,0.708886187683797,0.3994120976536935,415.00800000000004,2020_kk_129_redo,Kusko,2020
397,208.02800000000002,0.7073962301954219,0.3970295009824415,416.05600000000004,2020_kk_129_redo,Kusko,2020
398,208.55200000000002,0.7085962360614744,0.4000595159568831,417.10400000000004,2020_kk_129_redo,Kusko,2020
399,209.07600000000002,0.7085256228960769,0.4045579806077743,418.15200000000004,2020_kk_129_redo,Kusko,2020
400,209.60000000000002,0.7090517973678208,0.4038068886623255,419.20000000000005,2020_kk_129_redo,Kusko,2020
401,210.12400000000002,0.7073124067630804,0.3957722883302597,420.24800000000005,2020_kk_129_redo,Kusko,2020
402,210.648,0.7100970115175209,0.38812394645085285,421.296,2020_kk_129_redo,Kusko,2020
403,211.172,0.7065106867593711,0.3842894569198119,422.344,2020_kk_129_redo,Kusko,2020
404,211.696,0.7096692767412753,0.3773077154996068,423.392,2020_kk_129_redo,Kusko,2020
405,212.22,0.7070969981227223,0.37188375088275816,424.44,2020_kk_129_redo,Kusko,2020
406,212.744,0.7068662859411525,0.36872488357603606,425.488,2020_kk_129_redo,Kusko,2020
