Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
307,160.868,0.7161960674502411,0.1291078751859026,321.736,2020_kk_342,Kusko,2020
308,161.392,0.7109820359302863,0.179530062431247,322.784,2020_kk_342,Kusko,2020
309,161.916,0.7096719700264388,0.2501925772480761,323.832,2020_kk_342,Kusko,2020
310,162.44,0.7066491926392792,0.2958512197920804,324.88,2020_kk_342,Kusko,2020
311,162.964,0.7122579891873491,0.3424055186810569,325.928,2020_kk_342,Kusko,2020
312,163.488,0.7082639228714748,0.37087820356049434,326.976,2020_kk_342,Kusko,2020
313,164.012,0.7057774599152011,0.37268245191757376,328.024,2020_kk_342,Kusko,2020
314,164.536,0.70940374167053,0.3643726192498816,329.072,2020_kk_342,Kusko,2020
315,165.06,0.7125526319608773,0.34871857100386766,330.12,2020_kk_342,Kusko,2020
316,165.584,0.7082467454340429,0.3433659783815715,331.168,2020_kk_342,Kusko,2020
317,166.108,0.7069718114379893,0.3635545630504073,332.216,2020_kk_342,Kusko,2020
318,166.632,0.7081034565366363,0.4096656688650818,333.264,2020_kk_342,Kusko,2020
319,167.156,0.70633843920098,0.4669548298870094,334.312,2020_kk_342,Kusko,2020
320,167.68,0.7085469134719395,0.5094705061948991,335.36,2020_kk_342,Kusko,2020
321,168.204,0.7071685245707949,0.5356264018439384,336.408,2020_kk_342,Kusko,2020
322,168.728,0.7078024926407345,0.5432616058202798,337.456,2020_kk_342,Kusko,2020
323,169.252,0.7102613107472663,0.5414030155785803,338.504,2020_kk_342,Kusko,2020
324,169.776,0.7075432267142151,0.5435320420040097,339.552,2020_kk_342,Kusko,2020
325,170.3,0.7100836147322607,0.5524987524776878,340.6,2020_kk_342,Kusko,2020
326,170.824,0.7076531653807899,0.5543437539857863,341.648,2020_kk_342,Kusko,2020
327,171.348,0.7074586214457806,0.5466456244021346,342.696,2020_kk_342,Kusko,2020
328,171.872,0.7081745244754234,0.5411375532473629,343.744,2020_kk_342,Kusko,2020
329,172.39600000000002,0.7060838213595068,0.5417921194882473,344.79200000000003,2020_kk_342,Kusko,2020
330,172.92000000000002,0.7080045531523087,0.5398751853819554,345.84000000000003,2020_kk_342,Kusko,2020
331,173.44400000000002,0.7088284272294784,0.5188493577607508,346.88800000000003,2020_kk_342,Kusko,2020
332,173.96800000000002,0.7092335617296242,0.5077353658284057,347.93600000000004,2020_kk_342,Kusko,2020
333,174.49200000000002,0.7110402945253189,0.48246899642307367,348.98400000000004,2020_kk_342,Kusko,2020
334,175.01600000000002,0.7061295294652907,0.452713320590534,350.03200000000004,2020_kk_342,Kusko,2020
335,175.54000000000002,0.7090374796808752,0.430479293034609,351.08000000000004,2020_kk_342,Kusko,2020
336,176.06400000000002,0.7032770814160547,0.4218813611916621,352.12800000000004,2020_kk_342,Kusko,2020
337,176.58800000000002,0.707884619155332,0.4282212392499933,353.17600000000004,2020_kk_342,Kusko,2020
338,177.112,0.7095547137154067,0.47422706886452176,354.224,2020_kk_342,Kusko,2020
339,177.636,0.7068905843997229,0.5331802134574841,355.272,2020_kk_342,Kusko,2020
340,178.16,0.7089597285596876,0.5671414826434809,356.32,2020_kk_342,Kusko,2020
341,178.684,0.70922411097412,0.5712740617481732,357.368,2020_kk_342,Kusko,2020
342,179.208,0.708742791275716,0.553861650940544,358.416,2020_kk_342,Kusko,2020
343,179.732,0.7072543651756773,0.536129105867658,359.464,2020_kk_342,Kusko,2020
344,180.256,0.7090801029354317,0.5361705820615054,360.512,2020_kk_342,Kusko,2020
345,180.78,0.7064396522708759,0.5375481852305781,361.56,2020_kk_342,Kusko,2020
346,181.304,0.7081217554130881,0.5516353207503227,362.608,2020_kk_342,Kusko,2020
347,181.828,0.7047405108291129,0.554923368031476,363.656,2020_kk_342,Kusko,2020
348,182.352,0.7078661311273357,0.555436382368479,364.704,2020_kk_342,Kusko,2020
349,182.876,0.7078567103273576,0.5645593086449396,365.752,2020_kk_342,Kusko,2020
350,183.4,0.7085949559743351,0.566968947687948,366.8,2020_kk_342,Kusko,2020
351,183.924,0.7077470041349881,0.5684607601797923,367.848,2020_kk_342,Kusko,2020
352,184.448,0.7080196328544879,0.5628577985899812,368.896,2020_kk_342,Kusko,2020
353,184.972,0.706780799263895,0.5531311179159942,369.944,2020_kk_342,Kusko,2020
354,185.496,0.7088756816335282,0.5493755972132648,370.992,2020_kk_342,Kusko,2020
355,186.02,0.7079798197994915,0.5536968506011837,372.04,2020_kk_342,Kusko,2020
356,186.544,0.7058814353626972,0.544860888070527,373.088,2020_kk_342,Kusko,2020
357,187.068,0.7071285554799026,0.5390285044058797,374.136,2020_kk_342,Kusko,2020
358,187.592,0.7062870625691061,0.5345536190979132,375.184,2020_kk_342,Kusko,2020
359,188.116,0.7064515058685935,0.5361489421381773,376.232,2020_kk_342,Kusko,2020
360,188.64000000000001,0.7089122883943884,0.5370806962514513,377.28000000000003,2020_kk_342,Kusko,2020
361,189.16400000000002,0.708546333135545,0.5323615690831911,378.32800000000003,2020_kk_342,Kusko,2020
362,189.68800000000002,0.7072306694511055,0.5310412247789622,379.37600000000003,2020_kk_342,Kusko,2020
363,190.21200000000002,0.7051954126350933,0.5218587898147993,380.42400000000004,2020_kk_342,Kusko,2020
364,190.73600000000002,0.7075295541843435,0.5205943418173994,381.47200000000004,2020_kk_342,Kusko,2020
365,191.26000000000002,0.7071365307153583,0.521576904477276,382.52000000000004,2020_kk_342,Kusko,2020
366,191.78400000000002,0.707051865737353,0.5159678546408517,383.56800000000004,2020_kk_342,Kusko,2020
367,192.30800000000002,0.7070364282763314,0.5075658576094921,384.61600000000004,2020_kk_342,Kusko,2020
368,192.83200000000002,0.7071957774389356,0.5120143667285493,385.66400000000004,2020_kk_342,Kusko,2020
369,193.356,0.7078375529973877,0.5164078608674615,386.712,2020_kk_342,Kusko,2020
370,193.88,0.7088427046853107,0.5064842238226219,387.76,2020_kk_342,Kusko,2020
371,194.404,0.7055110223029526,0.5004260559840598,388.808,2020_kk_342,Kusko,2020
372,194.928,0.7077261057449956,0.4970888664644376,389.856,2020_kk_342,Kusko,2020
373,195.452,0.7085213656402248,0.49233485590639,390.904,2020_kk_342,Kusko,2020
374,195.976,0.70670350417743,0.491894573101816,391.952,2020_kk_342,Kusko,2020
375,196.5,0.7065924272502931,0.4838198732281714,393,2020_kk_342,Kusko,2020
376,197.024,0.707866325809847,0.48440237479671594,394.048,2020_kk_342,Kusko,2020
377,197.548,0.7066937305676432,0.4786172934343553,395.096,2020_kk_342,Kusko,2020
378,198.072,0.7073857975662846,0.477417415905264,396.144,2020_kk_342,Kusko,2020
379,198.596,0.7056638119417403,0.4840027220737865,397.192,2020_kk_342,Kusko,2020
380,199.12,0.7084369363732341,0.4792014432742393,398.24,2020_kk_342,Kusko,2020
381,199.644,0.7069481720167664,0.47652781494984425,399.288,2020_kk_342,Kusko,2020
382,200.168,0.7047761554822201,0.4727815836249436,400.336,2020_kk_342,Kusko,2020
383,200.692,0.7068670159428174,0.46953904847072486,401.384,2020_kk_342,Kusko,2020
384,201.216,0.7083378926417929,0.4658104550472505,402.432,2020_kk_342,Kusko,2020
385,201.74,0.7052692477118813,0.4670124863926989,403.48,2020_kk_342,Kusko,2020
386,202.264,0.7084188930701831,0.47075869946475407,404.528,2020_kk_342,Kusko,2020
387,202.788,0.7064401282301163,0.4756458966557969,405.576,2020_kk_342,Kusko,2020
388,203.312,0.7055605457100298,0.47731400243472816,406.624,2020_kk_342,Kusko,2020
389,203.836,0.7066228825596005,0.4733674341644904,407.672,2020_kk_342,Kusko,2020
