Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
213,111.61200000000001,0.7070478567765188,0.1121183287389524,223.22400000000002,2020_kk_241_sld19,Kusko,2020
214,112.13600000000001,0.7094566590791249,0.11115673321085465,224.27200000000002,2020_kk_241_sld19,Kusko,2020
215,112.66000000000001,0.7103408705303755,0.11189967285905736,225.32000000000002,2020_kk_241_sld19,Kusko,2020
216,113.18400000000001,0.707886253446915,0.11058469543757314,226.36800000000002,2020_kk_241_sld19,Kusko,2020
217,113.708,0.7102794973512083,0.1099324838038396,227.416,2020_kk_241_sld19,Kusko,2020
218,114.232,0.716420689578393,0.110996011341107,228.464,2020_kk_241_sld19,Kusko,2020
219,114.756,0.7140942283979995,0.11053772671870724,229.512,2020_kk_241_sld19,Kusko,2020
220,115.28,0.7037829565177944,0.11178836097936916,230.56,2020_kk_241_sld19,Kusko,2020
221,115.804,0.7067498364105338,0.11261009546979682,231.608,2020_kk_241_sld19,Kusko,2020
222,116.328,0.7097650923439747,0.1135810405903695,232.656,2020_kk_241_sld19,Kusko,2020
223,116.852,0.6999087567436645,0.1119932339909996,233.704,2020_kk_241_sld19,Kusko,2020
224,117.376,0.7110568568403206,0.1113007289072141,234.752,2020_kk_241_sld19,Kusko,2020
225,117.9,0.7059823265840731,0.1104330539976914,235.8,2020_kk_241_sld19,Kusko,2020
226,118.424,0.7091362361963631,0.1113117293904257,236.848,2020_kk_241_sld19,Kusko,2020
227,118.94800000000001,0.707441406824921,0.1099119728276316,237.89600000000002,2020_kk_241_sld19,Kusko,2020
228,119.47200000000001,0.7139421611996789,0.11094352585819658,238.94400000000002,2020_kk_241_sld19,Kusko,2020
229,119.99600000000001,0.7039849916921684,0.1116663066821928,239.99200000000002,2020_kk_241_sld19,Kusko,2020
230,120.52000000000001,0.7029245607857377,0.11272625109124362,241.04000000000002,2020_kk_241_sld19,Kusko,2020
231,121.04400000000001,0.7127454797671068,0.11275729485435822,242.08800000000002,2020_kk_241_sld19,Kusko,2020
232,121.56800000000001,0.7128653560303938,0.1129861457321736,243.13600000000002,2020_kk_241_sld19,Kusko,2020
233,122.09200000000001,0.7081939362602012,0.11267042469620336,244.18400000000003,2020_kk_241_sld19,Kusko,2020
234,122.616,0.7034824019478073,0.11416492732756071,245.232,2020_kk_241_sld19,Kusko,2020
235,123.14,0.7040429634273552,0.11366422746151332,246.28,2020_kk_241_sld19,Kusko,2020
236,123.664,0.7147208333806192,0.11387147157929628,247.328,2020_kk_241_sld19,Kusko,2020
237,124.188,0.7176281329364161,0.11451582185009036,248.376,2020_kk_241_sld19,Kusko,2020
238,124.712,0.696853834412216,0.11272299655629683,249.424,2020_kk_241_sld19,Kusko,2020
239,125.236,0.7094002795531894,0.11461019791834938,250.472,2020_kk_241_sld19,Kusko,2020
240,125.76,0.7112566700471544,0.11424625835659608,251.52,2020_kk_241_sld19,Kusko,2020
241,126.284,0.703823365528454,0.11460719377505292,252.568,2020_kk_241_sld19,Kusko,2020
242,126.808,0.7130730547276329,0.11329745291291442,253.616,2020_kk_241_sld19,Kusko,2020
243,127.33200000000001,0.7106314143798278,0.11283941503712176,254.66400000000002,2020_kk_241_sld19,Kusko,2020
244,127.85600000000001,0.7116781280649335,0.11271047920814684,255.71200000000002,2020_kk_241_sld19,Kusko,2020
245,128.38,0.7055814090221321,0.111472499601854,256.76,2020_kk_241_sld19,Kusko,2020
246,128.904,0.7092292302454116,0.11162229058011068,257.808,2020_kk_241_sld19,Kusko,2020
247,129.428,0.7076055861872125,0.11227471812779392,258.856,2020_kk_241_sld19,Kusko,2020
248,129.952,0.7055208184139468,0.11230725004608816,259.904,2020_kk_241_sld19,Kusko,2020
249,130.476,0.7024840695119804,0.11278283154063942,260.952,2020_kk_241_sld19,Kusko,2020
250,131,0.7060154884741521,0.11212058058092464,262,2020_kk_241_sld19,Kusko,2020
251,131.524,0.7070651209283367,0.11209806237844952,263.048,2020_kk_241_sld19,Kusko,2020
252,132.048,0.7090032182505236,0.1115785263987263,264.096,2020_kk_241_sld19,Kusko,2020
253,132.572,0.7052406073669425,0.11141723987873677,265.144,2020_kk_241_sld19,Kusko,2020
254,133.096,0.7125499216884192,0.11248894682359722,266.192,2020_kk_241_sld19,Kusko,2020
255,133.62,0.7173106005450107,0.11191293101527412,267.24,2020_kk_241_sld19,Kusko,2020
256,134.144,0.7046495207269668,0.1119121805491328,268.288,2020_kk_241_sld19,Kusko,2020
257,134.668,0.7071213087874252,0.11130197895632044,269.336,2020_kk_241_sld19,Kusko,2020
258,135.192,0.7116979966863265,0.11144349413569468,270.384,2020_kk_241_sld19,Kusko,2020
259,135.716,0.701647292625636,0.11289374807623806,271.432,2020_kk_241_sld19,Kusko,2020
260,136.24,0.7167648931050737,0.11232201486447768,272.48,2020_kk_241_sld19,Kusko,2020
261,136.764,0.7060487783774191,0.11199023190012208,273.528,2020_kk_241_sld19,Kusko,2020
262,137.288,0.7085600343746425,0.11110898899784433,274.576,2020_kk_241_sld19,Kusko,2020
263,137.812,0.7039169565691006,0.1117721029282345,275.624,2020_kk_241_sld19,Kusko,2020
264,138.336,0.7025767854994365,0.11047502175862316,276.672,2020_kk_241_sld19,Kusko,2020
265,138.86,0.7070007443507832,0.11187590865828806,277.72,2020_kk_241_sld19,Kusko,2020
266,139.38400000000001,0.7069061488206722,0.11225069520406296,278.76800000000003,2020_kk_241_sld19,Kusko,2020
267,139.90800000000002,0.7063907748325006,0.1125279932085923,279.81600000000003,2020_kk_241_sld19,Kusko,2020
268,140.43200000000002,0.7125315000878799,0.11224468955897308,280.86400000000003,2020_kk_241_sld19,Kusko,2020
269,140.95600000000002,0.7152306220521645,0.11363942104899412,281.91200000000003,2020_kk_241_sld19,Kusko,2020
270,141.48000000000002,0.7118684967764942,0.1139005441549576,282.96000000000004,2020_kk_241_sld19,Kusko,2020
271,142.00400000000002,0.7112278096250776,0.1129661130302382,284.00800000000004,2020_kk_241_sld19,Kusko,2020
272,142.52800000000002,0.7105560170614439,0.1134475043512182,285.05600000000004,2020_kk_241_sld19,Kusko,2020
273,143.05200000000002,0.7026571889278472,0.11310559864536364,286.10400000000004,2020_kk_241_sld19,Kusko,2020
274,143.576,0.711504917836476,0.11464800078828054,287.152,2020_kk_241_sld19,Kusko,2020
275,144.1,0.7123922371003698,0.11507744664989931,288.2,2020_kk_241_sld19,Kusko,2020
276,144.624,0.7128989468878796,0.11532617973711858,289.248,2020_kk_241_sld19,Kusko,2020
277,145.148,0.7021391158021291,0.11615947571546474,290.296,2020_kk_241_sld19,Kusko,2020
278,145.672,0.7119594441872237,0.11601607673879616,291.344,2020_kk_241_sld19,Kusko,2020
279,146.196,0.7115067578046613,0.11666102438979076,292.392,2020_kk_241_sld19,Kusko,2020
280,146.72,0.7125282050492382,0.11840105531377784,293.44,2020_kk_241_sld19,Kusko,2020
281,147.244,0.7072865215664152,0.11798030331828824,294.488,2020_kk_241_sld19,Kusko,2020
282,147.768,0.7144608471029922,0.11832832692449707,295.536,2020_kk_241_sld19,Kusko,2020
283,148.292,0.7088520982721743,0.11799484378961864,296.584,2020_kk_241_sld19,Kusko,2020
284,148.816,0.7132041349958719,0.11755638107410604,297.632,2020_kk_241_sld19,Kusko,2020
285,149.34,0.7150712974848842,0.11991092649438408,298.68,2020_kk_241_sld19,Kusko,2020
286,149.864,0.7130342170750689,0.12026210075098134,299.728,2020_kk_241_sld19,Kusko,2020
287,150.388,0.70559508421788,0.12000737472468996,300.776,2020_kk_241_sld19,Kusko,2020
288,150.912,0.7124676227684642,0.11883527301402708,301.824,2020_kk_241_sld19,Kusko,2020
289,151.436,0.7041175712569149,0.11978234257813218,302.872,2020_kk_241_sld19,Kusko,2020
290,151.96,0.703243725556799,0.12054076211385498,303.92,2020_kk_241_sld19,Kusko,2020
291,152.484,0.7073939117513481,0.11978585833603804,304.968,2020_kk_241_sld19,Kusko,2020
292,153.008,0.7081940970673152,0.11995538200434792,306.016,2020_kk_241_sld19,Kusko,2020
293,153.532,0.7138137512712593,0.12066968989438832,307.064,2020_kk_241_sld19,Kusko,2020
294,154.056,0.7150160667465771,0.12031486235465744,308.112,2020_kk_241_sld19,Kusko,2020
295,154.58,0.7128051129751093,0.1209494646045034,309.16,2020_kk_241_sld19,Kusko,2020
296,155.104,0.7144647662840904,0.1210771851890358,310.208,2020_kk_241_sld19,Kusko,2020
297,155.62800000000001,0.7053688479023704,0.12183442924124122,311.25600000000003,2020_kk_241_sld19,Kusko,2020
298,156.15200000000002,0.7100417413636868,0.12151527364048538,312.30400000000003,2020_kk_241_sld19,Kusko,2020
299,156.67600000000002,0.7011476446265898,0.12056438512811644,313.35200000000003,2020_kk_241_sld19,Kusko,2020
300,157.20000000000002,0.6999261616148962,0.12058574682002283,314.40000000000003,2020_kk_241_sld19,Kusko,2020
301,157.72400000000002,0.7025609871496912,0.1205382490583728,315.44800000000004,2020_kk_241_sld19,Kusko,2020
302,158.24800000000002,0.7018032776326295,0.12340284289539716,316.49600000000004,2020_kk_241_sld19,Kusko,2020
303,158.77200000000002,0.7017943476812007,0.12507183874597785,317.54400000000004,2020_kk_241_sld19,Kusko,2020
304,159.29600000000002,0.7130692262995681,0.1240147535912161,318.59200000000004,2020_kk_241_sld19,Kusko,2020
305,159.82,0.715347421861435,0.12211300431620688,319.64,2020_kk_241_sld19,Kusko,2020
306,160.344,0.7068336950296655,0.12130098491694842,320.688,2020_kk_241_sld19,Kusko,2020
307,160.868,0.7078903227289625,0.12137442168981508,321.736,2020_kk_241_sld19,Kusko,2020
308,161.392,0.7043230526898233,0.12094267673853036,322.784,2020_kk_241_sld19,Kusko,2020
309,161.916,0.7155314998835771,0.12220294777117562,323.832,2020_kk_241_sld19,Kusko,2020
310,162.44,0.7070388422529654,0.12020054888331463,324.88,2020_kk_241_sld19,Kusko,2020
311,162.964,0.7046417342485817,0.12070563163669996,325.928,2020_kk_241_sld19,Kusko,2020
312,163.488,0.7034552140138466,0.12058222839394354,326.976,2020_kk_241_sld19,Kusko,2020
313,164.012,0.7172326043072115,0.12116795665853382,328.024,2020_kk_241_sld19,Kusko,2020
314,164.536,0.7066315239164587,0.1202379820400151,329.072,2020_kk_241_sld19,Kusko,2020
315,165.06,0.7018744668443804,0.121131747712085,330.12,2020_kk_241_sld19,Kusko,2020
316,165.584,0.7033232973586061,0.12002043610088248,331.168,2020_kk_241_sld19,Kusko,2020
317,166.108,0.6971583385428484,0.12070336953288228,332.216,2020_kk_241_sld19,Kusko,2020
318,166.632,0.705924518361472,0.12187109948431378,333.264,2020_kk_241_sld19,Kusko,2020
319,167.156,0.7075272776477143,0.1221836017441418,334.312,2020_kk_241_sld19,Kusko,2020
320,167.68,0.7068350702348288,0.1231254360795573,335.36,2020_kk_241_sld19,Kusko,2020
321,168.204,0.7112731609734916,0.12103041955836671,336.408,2020_kk_241_sld19,Kusko,2020
322,168.728,0.7092300228131206,0.12162749230658018,337.456,2020_kk_241_sld19,Kusko,2020
323,169.252,0.702902264153712,0.12259421561239851,338.504,2020_kk_241_sld19,Kusko,2020
324,169.776,0.7052437186430526,0.12208135006351496,339.552,2020_kk_241_sld19,Kusko,2020
325,170.3,0.7082965344248889,0.12171036266322012,340.6,2020_kk_241_sld19,Kusko,2020
326,170.824,0.7166584474013926,0.12050784156166848,341.648,2020_kk_241_sld19,Kusko,2020
327,171.348,0.7096845903609512,0.11931409819599992,342.696,2020_kk_241_sld19,Kusko,2020
328,171.872,0.7133234227565252,0.11847102977912828,343.744,2020_kk_241_sld19,Kusko,2020
329,172.39600000000002,0.7198858612609281,0.12007017128367424,344.79200000000003,2020_kk_241_sld19,Kusko,2020
330,172.92000000000002,0.7128273490649472,0.12332512139789133,345.84000000000003,2020_kk_241_sld19,Kusko,2020
331,173.44400000000002,0.700992584923476,0.12469451071375667,346.88800000000003,2020_kk_241_sld19,Kusko,2020
332,173.96800000000002,0.7161270520340955,0.12389043053565318,347.93600000000004,2020_kk_241_sld19,Kusko,2020
333,174.49200000000002,0.7026492313586568,0.12295495381792672,348.98400000000004,2020_kk_241_sld19,Kusko,2020
334,175.01600000000002,0.7067839685759836,0.12296023382886344,350.03200000000004,2020_kk_241_sld19,Kusko,2020
335,175.54000000000002,0.7140945898422523,0.12278424769297,351.08000000000004,2020_kk_241_sld19,Kusko,2020
336,176.06400000000002,0.7071163740174092,0.12181006683910446,352.12800000000004,2020_kk_241_sld19,Kusko,2020
337,176.58800000000002,0.7157209846529793,0.12194142954350472,353.17600000000004,2020_kk_241_sld19,Kusko,2020
338,177.112,0.705562801328518,0.12009704935394835,354.224,2020_kk_241_sld19,Kusko,2020
339,177.636,0.7074761293354584,0.12174627517248528,355.272,2020_kk_241_sld19,Kusko,2020
340,178.16,0.7080196651067999,0.12187989048537534,356.32,2020_kk_241_sld19,Kusko,2020
341,178.684,0.7103501587796168,0.1220710500749156,357.368,2020_kk_241_sld19,Kusko,2020
342,179.208,0.7105402429746056,0.12213109288689313,358.416,2020_kk_241_sld19,Kusko,2020
343,179.732,0.7061842647623405,0.12189043978332258,359.464,2020_kk_241_sld19,Kusko,2020
344,180.256,0.7088431692012126,0.1204161217795894,360.512,2020_kk_241_sld19,Kusko,2020
345,180.78,0.7080424025473161,0.12082351909483882,361.56,2020_kk_241_sld19,Kusko,2020
346,181.304,0.7045924264919521,0.12117600325986802,362.608,2020_kk_241_sld19,Kusko,2020
347,181.828,0.7089382743237289,0.12052543256856846,363.656,2020_kk_241_sld19,Kusko,2020
348,182.352,0.7072446841712656,0.1223808473437499,364.704,2020_kk_241_sld19,Kusko,2020
349,182.876,0.7090715440815847,0.1242349973508066,365.752,2020_kk_241_sld19,Kusko,2020
350,183.4,0.7023926335795316,0.1271703818932106,366.8,2020_kk_241_sld19,Kusko,2020
351,183.924,0.7114076932907897,0.1273044438309245,367.848,2020_kk_241_sld19,Kusko,2020
352,184.448,0.7112980597864001,0.12542409006226146,368.896,2020_kk_241_sld19,Kusko,2020
353,184.972,0.7074061132699526,0.123163408591187,369.944,2020_kk_241_sld19,Kusko,2020
354,185.496,0.713280300737234,0.12250825995599177,370.992,2020_kk_241_sld19,Kusko,2020
355,186.02,0.7174381816138145,0.12205673074559646,372.04,2020_kk_241_sld19,Kusko,2020
356,186.544,0.7046504069615368,0.12262890145581858,373.088,2020_kk_241_sld19,Kusko,2020
357,187.068,0.7197903179049788,0.12287877374200872,374.136,2020_kk_241_sld19,Kusko,2020
358,187.592,0.6935539589320785,0.12480658675008816,375.184,2020_kk_241_sld19,Kusko,2020
359,188.116,0.7079223645659206,0.12202030525730977,376.232,2020_kk_241_sld19,Kusko,2020
360,188.64000000000001,0.7031070919810887,0.12188265338654912,377.28000000000003,2020_kk_241_sld19,Kusko,2020
361,189.16400000000002,0.702382400441855,0.12299920615490026,378.32800000000003,2020_kk_241_sld19,Kusko,2020
362,189.68800000000002,0.7036973576346267,0.1229096976644817,379.37600000000003,2020_kk_241_sld19,Kusko,2020
363,190.21200000000002,0.703455090694729,0.12386425912529678,380.42400000000004,2020_kk_241_sld19,Kusko,2020
364,190.73600000000002,0.7123301925326275,0.12178922110651122,381.47200000000004,2020_kk_241_sld19,Kusko,2020
365,191.26000000000002,0.7052205093133355,0.12452629304440264,382.52000000000004,2020_kk_241_sld19,Kusko,2020
366,191.78400000000002,0.7135984958352828,0.12399361260588385,383.56800000000004,2020_kk_241_sld19,Kusko,2020
367,192.30800000000002,0.7038581566779394,0.12371856668512708,384.61600000000004,2020_kk_241_sld19,Kusko,2020
368,192.83200000000002,0.7025727690020735,0.12285790689152527,385.66400000000004,2020_kk_241_sld19,Kusko,2020
369,193.356,0.711379699832072,0.12320339436762036,386.712,2020_kk_241_sld19,Kusko,2020
370,193.88,0.7120435954811158,0.12135153502392144,387.76,2020_kk_241_sld19,Kusko,2020
371,194.404,0.7100400300629203,0.1235525169092541,388.808,2020_kk_241_sld19,Kusko,2020
372,194.928,0.7069987773424872,0.12386979533110004,389.856,2020_kk_241_sld19,Kusko,2020
373,195.452,0.702531597294829,0.1245955410872408,390.904,2020_kk_241_sld19,Kusko,2020
374,195.976,0.7066835164792488,0.12457841751244957,391.952,2020_kk_241_sld19,Kusko,2020
375,196.5,0.7016533109891302,0.1240525064031722,393,2020_kk_241_sld19,Kusko,2020
376,197.024,0.712705973515375,0.12653734522073987,394.048,2020_kk_241_sld19,Kusko,2020
377,197.548,0.7200289769568619,0.1257710542676184,395.096,2020_kk_241_sld19,Kusko,2020
378,198.072,0.7147908233489929,0.1260176970517503,396.144,2020_kk_241_sld19,Kusko,2020
379,198.596,0.7089579177172601,0.12559944497373135,397.192,2020_kk_241_sld19,Kusko,2020
380,199.12,0.7037451953755661,0.1264262942889018,398.24,2020_kk_241_sld19,Kusko,2020
381,199.644,0.7010181660656548,0.12756177946931896,399.288,2020_kk_241_sld19,Kusko,2020
382,200.168,0.7026492256091815,0.12705674494611366,400.336,2020_kk_241_sld19,Kusko,2020
383,200.692,0.7057444348109282,0.12853623958688248,401.384,2020_kk_241_sld19,Kusko,2020
384,201.216,0.7052517100563728,0.12821813002801974,402.432,2020_kk_241_sld19,Kusko,2020
385,201.74,0.7101803240302311,0.1298567204518341,403.48,2020_kk_241_sld19,Kusko,2020
386,202.264,0.7108253580996299,0.13106806989366632,404.528,2020_kk_241_sld19,Kusko,2020
387,202.788,0.7078018017867624,0.13008394792823566,405.576,2020_kk_241_sld19,Kusko,2020
388,203.312,0.7102844891257795,0.13114027481988064,406.624,2020_kk_241_sld19,Kusko,2020
389,203.836,0.7150903604697442,0.13053501653444724,407.672,2020_kk_241_sld19,Kusko,2020
390,204.36,0.705582700776121,0.13271511052615184,408.72,2020_kk_241_sld19,Kusko,2020
391,204.88400000000001,0.7130768931057665,0.13176987789909142,409.76800000000003,2020_kk_241_sld19,Kusko,2020
392,205.40800000000002,0.7140004650506792,0.1328503931882257,410.81600000000003,2020_kk_241_sld19,Kusko,2020
393,205.93200000000002,0.7114131041196892,0.1324625447855085,411.86400000000003,2020_kk_241_sld19,Kusko,2020
394,206.45600000000002,0.7071911872299588,0.1324633031511541,412.91200000000003,2020_kk_241_sld19,Kusko,2020
395,206.98000000000002,0.7070747313528086,0.13409639208840146,413.96000000000004,2020_kk_241_sld19,Kusko,2020
396,207.50400000000002,0.7031199615190384,0.13500532802046514,415.00800000000004,2020_kk_241_sld19,Kusko,2020
397,208.02800000000002,0.711381836023202,0.13412166490362504,416.05600000000004,2020_kk_241_sld19,Kusko,2020
398,208.55200000000002,0.7087930845226841,0.13488569337212933,417.10400000000004,2020_kk_241_sld19,Kusko,2020
399,209.07600000000002,0.7165699225003745,0.13520618266603598,418.15200000000004,2020_kk_241_sld19,Kusko,2020
400,209.60000000000002,0.7096249665934979,0.13626141983699855,419.20000000000005,2020_kk_241_sld19,Kusko,2020
401,210.12400000000002,0.7057006726543077,0.13752586628630084,420.24800000000005,2020_kk_241_sld19,Kusko,2020
402,210.648,0.7167415536455334,0.13847284325976875,421.296,2020_kk_241_sld19,Kusko,2020
403,211.172,0.7003992572448495,0.1386314303833151,422.344,2020_kk_241_sld19,Kusko,2020
404,211.696,0.7061902988639328,0.1386240831731117,423.392,2020_kk_241_sld19,Kusko,2020
405,212.22,0.7142159179632472,0.14027239557279036,424.44,2020_kk_241_sld19,Kusko,2020
406,212.744,0.7062912525214635,0.1411931882279626,425.488,2020_kk_241_sld19,Kusko,2020
407,213.268,0.711501513450102,0.1423749505808074,426.536,2020_kk_241_sld19,Kusko,2020
408,213.792,0.706415752688947,0.14375672961255215,427.584,2020_kk_241_sld19,Kusko,2020
409,214.316,0.7100614136599729,0.14422339877572848,428.632,2020_kk_241_sld19,Kusko,2020
410,214.84,0.7074725223285442,0.1452956470529853,429.68,2020_kk_241_sld19,Kusko,2020
411,215.364,0.702914136097434,0.14757703687862445,430.728,2020_kk_241_sld19,Kusko,2020
412,215.888,0.7044707626529577,0.14878113403867052,431.776,2020_kk_241_sld19,Kusko,2020
413,216.412,0.7071565910406107,0.1483093012396751,432.824,2020_kk_241_sld19,Kusko,2020
414,216.936,0.713471839961726,0.14989375418435763,433.872,2020_kk_241_sld19,Kusko,2020
415,217.46,0.7120569922276851,0.15203657283911962,434.92,2020_kk_241_sld19,Kusko,2020
416,217.984,0.7078355986598696,0.15088032392316783,435.968,2020_kk_241_sld19,Kusko,2020
417,218.508,0.7004691670759946,0.15376074404753692,437.016,2020_kk_241_sld19,Kusko,2020
418,219.032,0.7073126491765338,0.15603361264946455,438.064,2020_kk_241_sld19,Kusko,2020
419,219.556,0.7123106933911212,0.15775605289298952,439.112,2020_kk_241_sld19,Kusko,2020
420,220.08,0.7081995645318069,0.15981839710271917,440.16,2020_kk_241_sld19,Kusko,2020
421,220.604,0.7037643223666178,0.15947588490963174,441.208,2020_kk_241_sld19,Kusko,2020
422,221.12800000000001,0.707345986387844,0.15944823119092036,442.25600000000003,2020_kk_241_sld19,Kusko,2020
423,221.65200000000002,0.7061650993070494,0.15881341571231009,443.30400000000003,2020_kk_241_sld19,Kusko,2020
424,222.17600000000002,0.7079868287373771,0.1606775877346784,444.35200000000003,2020_kk_241_sld19,Kusko,2020
425,222.70000000000002,0.7118993860143171,0.16325697934299385,445.40000000000003,2020_kk_241_sld19,Kusko,2020
426,223.22400000000002,0.7108280370170086,0.1645730487664488,446.44800000000004,2020_kk_241_sld19,Kusko,2020
427,223.74800000000002,0.7128243936175631,0.16457381786292932,447.49600000000004,2020_kk_241_sld19,Kusko,2020
428,224.27200000000002,0.7080093693166852,0.16659253682480485,448.54400000000004,2020_kk_241_sld19,Kusko,2020
429,224.79600000000002,0.7095422814272548,0.16866254057463004,449.59200000000004,2020_kk_241_sld19,Kusko,2020
430,225.32000000000002,0.7091190968104681,0.16888579856241892,450.64000000000004,2020_kk_241_sld19,Kusko,2020
431,225.84400000000002,0.7054412908941887,0.1688205377083647,451.68800000000005,2020_kk_241_sld19,Kusko,2020
432,226.36800000000002,0.7175363058500035,0.17075357131029642,452.73600000000005,2020_kk_241_sld19,Kusko,2020
433,226.892,0.7058509999989703,0.17110414950745603,453.784,2020_kk_241_sld19,Kusko,2020
434,227.416,0.7089823243807328,0.1711486142650449,454.832,2020_kk_241_sld19,Kusko,2020
435,227.94,0.704791196017329,0.1723490832569848,455.88,2020_kk_241_sld19,Kusko,2020
436,228.464,0.7111608646080984,0.17217052291289692,456.928,2020_kk_241_sld19,Kusko,2020
437,228.988,0.708223669125274,0.17436598069219308,457.976,2020_kk_241_sld19,Kusko,2020
438,229.512,0.71356373426243,0.1781386294111946,459.024,2020_kk_241_sld19,Kusko,2020
