Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
191,100.084,0.7015666830068386,0.10384259144762815,200.168,2020_kk_205,Kusko,2020
192,100.608,0.700985903772047,0.10961186214633677,201.216,2020_kk_205,Kusko,2020
193,101.132,0.7083604261427672,0.1145102946020134,202.264,2020_kk_205,Kusko,2020
194,101.656,0.7141125886962708,0.117607494156783,203.312,2020_kk_205,Kusko,2020
195,102.18,0.7146495279654017,0.12065975794935316,204.36,2020_kk_205,Kusko,2020
196,102.70400000000001,0.7030345498452734,0.12372167948669578,205.40800000000002,2020_kk_205,Kusko,2020
197,103.22800000000001,0.7038583011123417,0.12617560964011051,206.45600000000002,2020_kk_205,Kusko,2020
198,103.75200000000001,0.7028402495311177,0.12697114493201098,207.50400000000002,2020_kk_205,Kusko,2020
199,104.27600000000001,0.7070969527898553,0.12902658973639872,208.55200000000002,2020_kk_205,Kusko,2020
200,104.80000000000001,0.7081701749264961,0.1310221305791186,209.60000000000002,2020_kk_205,Kusko,2020
201,105.32400000000001,0.700049633933134,0.131149872226438,210.64800000000002,2020_kk_205,Kusko,2020
202,105.848,0.7183082845469465,0.13160542429949945,211.696,2020_kk_205,Kusko,2020
203,106.372,0.7008921957328174,0.1319820843943019,212.744,2020_kk_205,Kusko,2020
204,106.896,0.7029202512183828,0.13284782335553288,213.792,2020_kk_205,Kusko,2020
205,107.42,0.7009850026123609,0.13371533932496535,214.84,2020_kk_205,Kusko,2020
206,107.944,0.711821023717063,0.13665164739010735,215.888,2020_kk_205,Kusko,2020
207,108.468,0.712746252160608,0.1392367589054925,216.936,2020_kk_205,Kusko,2020
208,108.992,0.7093991415299462,0.14262634787873596,217.984,2020_kk_205,Kusko,2020
209,109.516,0.7116037907670599,0.1464466066012335,219.032,2020_kk_205,Kusko,2020
210,110.04,0.7083087768239067,0.14843118457387244,220.08,2020_kk_205,Kusko,2020
211,110.56400000000001,0.7154274357232173,0.15105852136820538,221.12800000000001,2020_kk_205,Kusko,2020
212,111.08800000000001,0.7023323974892056,0.1478474637639968,222.17600000000002,2020_kk_205,Kusko,2020
213,111.61200000000001,0.7048564458091263,0.14830987911895227,223.22400000000002,2020_kk_205,Kusko,2020
214,112.13600000000001,0.7115629610165529,0.14554573667190945,224.27200000000002,2020_kk_205,Kusko,2020
215,112.66000000000001,0.7069999166825911,0.1444859517180813,225.32000000000002,2020_kk_205,Kusko,2020
216,113.18400000000001,0.7024107993906782,0.1462396239397676,226.36800000000002,2020_kk_205,Kusko,2020
217,113.708,0.7059243119742484,0.1486082084392049,227.416,2020_kk_205,Kusko,2020
218,114.232,0.7111102795080197,0.15054211872847414,228.464,2020_kk_205,Kusko,2020
219,114.756,0.7062372136998554,0.14741543227246107,229.512,2020_kk_205,Kusko,2020
220,115.28,0.7065049473694315,0.14828953573710538,230.56,2020_kk_205,Kusko,2020
221,115.804,0.7071296113180073,0.15199306365780138,231.608,2020_kk_205,Kusko,2020
222,116.328,0.7077476187950822,0.15773067265314744,232.656,2020_kk_205,Kusko,2020
223,116.852,0.7081341256776427,0.16250400202980486,233.704,2020_kk_205,Kusko,2020
224,117.376,0.7093493436673791,0.1648357029660095,234.752,2020_kk_205,Kusko,2020
225,117.9,0.7123804150411813,0.1711789873500958,235.8,2020_kk_205,Kusko,2020
226,118.424,0.7203573499249861,0.17761084577642758,236.848,2020_kk_205,Kusko,2020
227,118.94800000000001,0.7117145037558161,0.18407159262560513,237.89600000000002,2020_kk_205,Kusko,2020
228,119.47200000000001,0.7051027497549869,0.18875020938627804,238.94400000000002,2020_kk_205,Kusko,2020
229,119.99600000000001,0.7083029765309469,0.18831735127540847,239.99200000000002,2020_kk_205,Kusko,2020
230,120.52000000000001,0.7082414548279,0.1890047138127751,241.04000000000002,2020_kk_205,Kusko,2020
231,121.04400000000001,0.7045636861228212,0.1883977373099971,242.08800000000002,2020_kk_205,Kusko,2020
232,121.56800000000001,0.7007923274149511,0.18469067812548637,243.13600000000002,2020_kk_205,Kusko,2020
233,122.09200000000001,0.6982558027317105,0.18562748240695368,244.18400000000003,2020_kk_205,Kusko,2020
234,122.616,0.7103357121804117,0.18156861145212463,245.232,2020_kk_205,Kusko,2020
235,123.14,0.704755834315358,0.17800685460729665,246.28,2020_kk_205,Kusko,2020
236,123.664,0.7050510558801554,0.17486033885229335,247.328,2020_kk_205,Kusko,2020
237,124.188,0.7056650840528265,0.17496538442997137,248.376,2020_kk_205,Kusko,2020
238,124.712,0.7031177218810939,0.17208127413781654,249.424,2020_kk_205,Kusko,2020
239,125.236,0.7089720712679491,0.1743837298172204,250.472,2020_kk_205,Kusko,2020
240,125.76,0.6999296757837609,0.17223614519028912,251.52,2020_kk_205,Kusko,2020
241,126.284,0.7090891401660199,0.17286614860798769,252.568,2020_kk_205,Kusko,2020
242,126.808,0.7116348792740437,0.17091676502055997,253.616,2020_kk_205,Kusko,2020
243,127.33200000000001,0.7104381763361143,0.17315888544592173,254.66400000000002,2020_kk_205,Kusko,2020
244,127.85600000000001,0.7047494813308308,0.17485004081529412,255.71200000000002,2020_kk_205,Kusko,2020
245,128.38,0.7111918509198274,0.17807140692617057,256.76,2020_kk_205,Kusko,2020
246,128.904,0.7105897002048086,0.17942876002782113,257.808,2020_kk_205,Kusko,2020
247,129.428,0.7017543931844923,0.17876129239416166,258.856,2020_kk_205,Kusko,2020
248,129.952,0.7052251348790325,0.17771228665694935,259.904,2020_kk_205,Kusko,2020
249,130.476,0.707828271590183,0.17782948464210824,260.952,2020_kk_205,Kusko,2020
250,131,0.706042916176611,0.17644121960701803,262,2020_kk_205,Kusko,2020
251,131.524,0.7080315015793779,0.17645436894272248,263.048,2020_kk_205,Kusko,2020
252,132.048,0.7087166246489435,0.17805333188914663,264.096,2020_kk_205,Kusko,2020
253,132.572,0.7072511612548227,0.18112675822173524,265.144,2020_kk_205,Kusko,2020
254,133.096,0.7019195792964811,0.18147293457695865,266.192,2020_kk_205,Kusko,2020
255,133.62,0.7077626759477312,0.181372095111192,267.24,2020_kk_205,Kusko,2020
256,134.144,0.7096046521389066,0.1825574596425771,268.288,2020_kk_205,Kusko,2020
257,134.668,0.7027673857694823,0.1828660101205024,269.336,2020_kk_205,Kusko,2020
258,135.192,0.7087813508945041,0.18451853073924357,270.384,2020_kk_205,Kusko,2020
259,135.716,0.7134252055830872,0.18265745760439117,271.432,2020_kk_205,Kusko,2020
260,136.24,0.7047985299237377,0.18571713885580293,272.48,2020_kk_205,Kusko,2020
261,136.764,0.705001253407839,0.1861180921044616,273.528,2020_kk_205,Kusko,2020
262,137.288,0.710215225041864,0.18792250867969457,274.576,2020_kk_205,Kusko,2020
263,137.812,0.7049944444254659,0.19128138571888667,275.624,2020_kk_205,Kusko,2020
264,138.336,0.708540962902548,0.19175309711658448,276.672,2020_kk_205,Kusko,2020
265,138.86,0.7043803354911695,0.19224891260722227,277.72,2020_kk_205,Kusko,2020
266,139.38400000000001,0.7037018750685029,0.19208863746984456,278.76800000000003,2020_kk_205,Kusko,2020
267,139.90800000000002,0.7088409905027675,0.19304024286142163,279.81600000000003,2020_kk_205,Kusko,2020
268,140.43200000000002,0.7066045732100158,0.1937697106027595,280.86400000000003,2020_kk_205,Kusko,2020
269,140.95600000000002,0.708461163438268,0.19330206696335905,281.91200000000003,2020_kk_205,Kusko,2020
270,141.48000000000002,0.7127634839378939,0.19642120593299472,282.96000000000004,2020_kk_205,Kusko,2020
271,142.00400000000002,0.7087632173959001,0.1982457266837574,284.00800000000004,2020_kk_205,Kusko,2020
272,142.52800000000002,0.7084643315371487,0.198416762411938,285.05600000000004,2020_kk_205,Kusko,2020
273,143.05200000000002,0.7036444405207398,0.19824832976679588,286.10400000000004,2020_kk_205,Kusko,2020
274,143.576,0.7034853256324055,0.19492951708688816,287.152,2020_kk_205,Kusko,2020
275,144.1,0.7059157239714268,0.1939446735498264,288.2,2020_kk_205,Kusko,2020
276,144.624,0.7060441641521796,0.19347838512901444,289.248,2020_kk_205,Kusko,2020
277,145.148,0.7036131937025313,0.1940976687612609,290.296,2020_kk_205,Kusko,2020
278,145.672,0.7081411083315422,0.19875683070442704,291.344,2020_kk_205,Kusko,2020
279,146.196,0.7097326998423478,0.19839957953179405,292.392,2020_kk_205,Kusko,2020
280,146.72,0.7073281576064033,0.19713863889885933,293.44,2020_kk_205,Kusko,2020
281,147.244,0.7075795814478553,0.19811792292841243,294.488,2020_kk_205,Kusko,2020
282,147.768,0.7068273850866778,0.1978631408785664,295.536,2020_kk_205,Kusko,2020
283,148.292,0.7058042492420954,0.19753753220162237,296.584,2020_kk_205,Kusko,2020
284,148.816,0.7076663657751259,0.19800366704618833,297.632,2020_kk_205,Kusko,2020
285,149.34,0.7096632590465023,0.1997445654854109,298.68,2020_kk_205,Kusko,2020
286,149.864,0.7028170903767968,0.1961913624651904,299.728,2020_kk_205,Kusko,2020
287,150.388,0.708802090843031,0.19266932464676567,300.776,2020_kk_205,Kusko,2020
288,150.912,0.7081708687989878,0.1917305063917574,301.824,2020_kk_205,Kusko,2020
289,151.436,0.706026239905652,0.1884498617503084,302.872,2020_kk_205,Kusko,2020
