Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
89,46.636,0.7102022011705573,0.11098253122584734,93.272,2020_kk_237_redo,Kusko,2020
90,47.160000000000004,0.7130938828227785,0.13436280162861347,94.32000000000001,2020_kk_237_redo,Kusko,2020
91,47.684000000000005,0.7114234831647753,0.15189822910235964,95.36800000000001,2020_kk_237_redo,Kusko,2020
92,48.208000000000006,0.7129063468672877,0.1743307191330339,96.41600000000001,2020_kk_237_redo,Kusko,2020
93,48.732,0.7023684753348369,0.1933121871342616,97.464,2020_kk_237_redo,Kusko,2020
94,49.256,0.7144586538527291,0.20404564431884872,98.512,2020_kk_237_redo,Kusko,2020
95,49.78,0.7056525709570162,0.20619200744459165,99.56,2020_kk_237_redo,Kusko,2020
96,50.304,0.7122064612626565,0.2083510559516467,100.608,2020_kk_237_redo,Kusko,2020
97,50.828,0.7054400084289739,0.20649364753660288,101.656,2020_kk_237_redo,Kusko,2020
98,51.352000000000004,0.7076049396940494,0.2060558522043925,102.70400000000001,2020_kk_237_redo,Kusko,2020
99,51.876000000000005,0.7081415475605018,0.2084055252314316,103.75200000000001,2020_kk_237_redo,Kusko,2020
100,52.400000000000006,0.7095168741887176,0.21407322165358908,104.80000000000001,2020_kk_237_redo,Kusko,2020
101,52.92400000000001,0.7080622419086889,0.2158931478595728,105.84800000000001,2020_kk_237_redo,Kusko,2020
102,53.448,0.7101159132345441,0.22377735852978844,106.896,2020_kk_237_redo,Kusko,2020
103,53.972,0.7079241920777011,0.23397784648553133,107.944,2020_kk_237_redo,Kusko,2020
104,54.496,0.7068866901464892,0.23559096149482392,108.992,2020_kk_237_redo,Kusko,2020
105,55.02,0.7128985692192108,0.238047228622928,110.04,2020_kk_237_redo,Kusko,2020
106,55.544000000000004,0.7134079955041229,0.2331916615861425,111.08800000000001,2020_kk_237_redo,Kusko,2020
107,56.068000000000005,0.7061429197955597,0.22722426131040327,112.13600000000001,2020_kk_237_redo,Kusko,2020
