Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
182,95.36800000000001,0.7111831242968014,0.10370803954261652,190.73600000000002,2020_kk_105,Kusko,2020
183,95.89200000000001,0.7035398591196699,0.1328333037837536,191.78400000000002,2020_kk_105,Kusko,2020
184,96.41600000000001,0.7110628803679755,0.1588191224626791,192.83200000000002,2020_kk_105,Kusko,2020
185,96.94,0.7044570821841638,0.18672458761594915,193.88,2020_kk_105,Kusko,2020
186,97.464,0.7052607542087141,0.20958531538606556,194.928,2020_kk_105,Kusko,2020
187,97.988,0.7038325708048564,0.22728486966901107,195.976,2020_kk_105,Kusko,2020
188,98.512,0.7035651214511282,0.244057335699672,197.024,2020_kk_105,Kusko,2020
189,99.036,0.708221476437939,0.26588810312147027,198.072,2020_kk_105,Kusko,2020
190,99.56,0.7072035070056453,0.29233594635078486,199.12,2020_kk_105,Kusko,2020
191,100.084,0.7048328140756249,0.3162398003775034,200.168,2020_kk_105,Kusko,2020
192,100.608,0.7071730210526033,0.34182970521989847,201.216,2020_kk_105,Kusko,2020
193,101.132,0.7074143435738278,0.35875021339915186,202.264,2020_kk_105,Kusko,2020
194,101.656,0.7032281810428728,0.3716478507280801,203.312,2020_kk_105,Kusko,2020
195,102.18,0.706031041403406,0.38138020086630253,204.36,2020_kk_105,Kusko,2020
196,102.70400000000001,0.7070313816120277,0.39567559546138453,205.40800000000002,2020_kk_105,Kusko,2020
197,103.22800000000001,0.7063782203494424,0.3986148384485621,206.45600000000002,2020_kk_105,Kusko,2020
198,103.75200000000001,0.7059437771782917,0.3919121114344744,207.50400000000002,2020_kk_105,Kusko,2020
199,104.27600000000001,0.7058015649923772,0.3894202498985664,208.55200000000002,2020_kk_105,Kusko,2020
200,104.80000000000001,0.7043894933449113,0.38942619972403536,209.60000000000002,2020_kk_105,Kusko,2020
201,105.32400000000001,0.7058379493999494,0.38541950725839613,210.64800000000002,2020_kk_105,Kusko,2020
202,105.848,0.7079411714289685,0.384327744203069,211.696,2020_kk_105,Kusko,2020
203,106.372,0.7042463401700565,0.3824921924453956,212.744,2020_kk_105,Kusko,2020
204,106.896,0.7068482390089348,0.3767937305148143,213.792,2020_kk_105,Kusko,2020
205,107.42,0.7081402954755257,0.3718231467386272,214.84,2020_kk_105,Kusko,2020
206,107.944,0.7081928116379447,0.3706708345214538,215.888,2020_kk_105,Kusko,2020
207,108.468,0.7042493233869215,0.3638121690029447,216.936,2020_kk_105,Kusko,2020
208,108.992,0.7046676356000585,0.3598508249930764,217.984,2020_kk_105,Kusko,2020
209,109.516,0.7080719328184876,0.353576005713854,219.032,2020_kk_105,Kusko,2020
210,110.04,0.7097564634933526,0.3524185264581263,220.08,2020_kk_105,Kusko,2020
211,110.56400000000001,0.7060740271290469,0.3452177267320113,221.12800000000001,2020_kk_105,Kusko,2020
212,111.08800000000001,0.7065085344277694,0.3435926374365143,222.17600000000002,2020_kk_105,Kusko,2020
213,111.61200000000001,0.703529077812122,0.35619713282196697,223.22400000000002,2020_kk_105,Kusko,2020
214,112.13600000000001,0.7064733764275715,0.38590861023575207,224.27200000000002,2020_kk_105,Kusko,2020
215,112.66000000000001,0.7063378951629198,0.4258793821610275,225.32000000000002,2020_kk_105,Kusko,2020
216,113.18400000000001,0.7086960795006789,0.4415358968363145,226.36800000000002,2020_kk_105,Kusko,2020
217,113.708,0.7082299404999197,0.4465109590753737,227.416,2020_kk_105,Kusko,2020
218,114.232,0.7057206953398492,0.4369891998995539,228.464,2020_kk_105,Kusko,2020
219,114.756,0.7073015938517697,0.4392700576451628,229.512,2020_kk_105,Kusko,2020
220,115.28,0.7088069317306867,0.4390906942190966,230.56,2020_kk_105,Kusko,2020
221,115.804,0.7071334251070182,0.42961038887561026,231.608,2020_kk_105,Kusko,2020
222,116.328,0.7075299285454695,0.4361935179947052,232.656,2020_kk_105,Kusko,2020
223,116.852,0.7035945000334526,0.4505298857582155,233.704,2020_kk_105,Kusko,2020
224,117.376,0.7057106362529808,0.45147978310691195,234.752,2020_kk_105,Kusko,2020
225,117.9,0.7065386558652222,0.46036474053081616,235.8,2020_kk_105,Kusko,2020
226,118.424,0.7080082163951888,0.46138060859384766,236.848,2020_kk_105,Kusko,2020
227,118.94800000000001,0.7083532773532787,0.4596670747363162,237.89600000000002,2020_kk_105,Kusko,2020
228,119.47200000000001,0.705566404052168,0.464171806725685,238.94400000000002,2020_kk_105,Kusko,2020
229,119.99600000000001,0.7062394385906661,0.4627408911768768,239.99200000000002,2020_kk_105,Kusko,2020
230,120.52000000000001,0.7092213362114582,0.46033441164786726,241.04000000000002,2020_kk_105,Kusko,2020
231,121.04400000000001,0.7054488139022701,0.4780570643158197,242.08800000000002,2020_kk_105,Kusko,2020
232,121.56800000000001,0.7055806818477897,0.46328098387631406,243.13600000000002,2020_kk_105,Kusko,2020
233,122.09200000000001,0.7079515112760283,0.45868861683206685,244.18400000000003,2020_kk_105,Kusko,2020
234,122.616,0.7056476992513128,0.45038457338282784,245.232,2020_kk_105,Kusko,2020
235,123.14,0.7041256246982229,0.4492787324021153,246.28,2020_kk_105,Kusko,2020
236,123.664,0.7067631033993248,0.44020462249523945,247.328,2020_kk_105,Kusko,2020
237,124.188,0.7067734917330075,0.4341508819492876,248.376,2020_kk_105,Kusko,2020
238,124.712,0.7075973809803221,0.4366523063184684,249.424,2020_kk_105,Kusko,2020
239,125.236,0.7060052947464606,0.44268682447898033,250.472,2020_kk_105,Kusko,2020
240,125.76,0.7087085548891239,0.4486384017106057,251.52,2020_kk_105,Kusko,2020
241,126.284,0.7063025255630409,0.4528914138236975,252.568,2020_kk_105,Kusko,2020
242,126.808,0.7068873800325889,0.4522385590784034,253.616,2020_kk_105,Kusko,2020
243,127.33200000000001,0.7057505366926944,0.45982126751320707,254.66400000000002,2020_kk_105,Kusko,2020
244,127.85600000000001,0.7059784034651251,0.46337322273541376,255.71200000000002,2020_kk_105,Kusko,2020
245,128.38,0.7067036548367815,0.4695065993791612,256.76,2020_kk_105,Kusko,2020
