Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
62,32.488,0.7070571501541666,0.11599981531459272,64.976,2020_kk_088,Kusko,2020
63,33.012,0.7099590497279985,0.13614705911566297,66.024,2020_kk_088,Kusko,2020
64,33.536,0.709834502952785,0.1653114788992044,67.072,2020_kk_088,Kusko,2020
65,34.06,0.7105834723271413,0.2107169495122725,68.12,2020_kk_088,Kusko,2020
66,34.584,0.7111889768317137,0.2530120260920199,69.168,2020_kk_088,Kusko,2020
67,35.108000000000004,0.7094415895373737,0.2837673335193451,70.21600000000001,2020_kk_088,Kusko,2020
68,35.632000000000005,0.7083985696803549,0.29901162439801826,71.26400000000001,2020_kk_088,Kusko,2020
69,36.156000000000006,0.7129107031091919,0.3094408675315613,72.31200000000001,2020_kk_088,Kusko,2020
70,36.68,0.709636080632294,0.32724004104529286,73.36,2020_kk_088,Kusko,2020
71,37.204,0.7075291553575483,0.3559617012993607,74.408,2020_kk_088,Kusko,2020
72,37.728,0.7077344879778399,0.37382120627568555,75.456,2020_kk_088,Kusko,2020
73,38.252,0.7078873704356164,0.37920531839860494,76.504,2020_kk_088,Kusko,2020
74,38.776,0.7095041190328404,0.4004721271835529,77.552,2020_kk_088,Kusko,2020
75,39.300000000000004,0.7093371197092678,0.40519693861670186,78.60000000000001,2020_kk_088,Kusko,2020
76,39.824000000000005,0.7062886260154004,0.3894801836817448,79.64800000000001,2020_kk_088,Kusko,2020
77,40.348,0.7047352752792161,0.3759519417680133,80.696,2020_kk_088,Kusko,2020
78,40.872,0.7118520093380614,0.3672368141699568,81.744,2020_kk_088,Kusko,2020
79,41.396,0.7076595498124559,0.36953454622439136,82.792,2020_kk_088,Kusko,2020
80,41.92,0.7111654040093469,0.3760023782641701,83.84,2020_kk_088,Kusko,2020
81,42.444,0.7086496695569307,0.3754829009027097,84.888,2020_kk_088,Kusko,2020
82,42.968,0.7107336576005293,0.3837063686484135,85.936,2020_kk_088,Kusko,2020
83,43.492000000000004,0.7085379519338555,0.3797160016550933,86.98400000000001,2020_kk_088,Kusko,2020
84,44.016000000000005,0.7119127555547814,0.37932408197181616,88.03200000000001,2020_kk_088,Kusko,2020
85,44.540000000000006,0.7068571202112268,0.38589869922580616,89.08000000000001,2020_kk_088,Kusko,2020
86,45.064,0.7079793522256194,0.38203789072904953,90.128,2020_kk_088,Kusko,2020
87,45.588,0.7078011031503051,0.38079977529328074,91.176,2020_kk_088,Kusko,2020
88,46.112,0.7045710152794112,0.358125940900759,92.224,2020_kk_088,Kusko,2020
89,46.636,0.7092352056385128,0.34473488230397803,93.272,2020_kk_088,Kusko,2020
90,47.160000000000004,0.7116809017846957,0.35406341756457166,94.32000000000001,2020_kk_088,Kusko,2020
91,47.684000000000005,0.7071943998301301,0.3831136855872313,95.36800000000001,2020_kk_088,Kusko,2020
92,48.208000000000006,0.7111008331341055,0.39803831672878814,96.41600000000001,2020_kk_088,Kusko,2020
93,48.732,0.7110304997981688,0.4013086614293248,97.464,2020_kk_088,Kusko,2020
94,49.256,0.7106135907766069,0.3945527032667107,98.512,2020_kk_088,Kusko,2020
95,49.78,0.7116853543516563,0.392925189063698,99.56,2020_kk_088,Kusko,2020
96,50.304,0.7096054482124318,0.3935338278476373,100.608,2020_kk_088,Kusko,2020
97,50.828,0.7114038117025913,0.40185898779085705,101.656,2020_kk_088,Kusko,2020
98,51.352000000000004,0.708459356499375,0.40361249769988605,102.70400000000001,2020_kk_088,Kusko,2020
99,51.876000000000005,0.7083919889047461,0.40570425482042055,103.75200000000001,2020_kk_088,Kusko,2020
100,52.400000000000006,0.7086441426841091,0.4134993916017726,104.80000000000001,2020_kk_088,Kusko,2020
101,52.92400000000001,0.7110224991158736,0.4321121147441905,105.84800000000001,2020_kk_088,Kusko,2020
102,53.448,0.7101481178665939,0.44617945851399265,106.896,2020_kk_088,Kusko,2020
103,53.972,0.7064489042549932,0.4682500164531078,107.944,2020_kk_088,Kusko,2020
104,54.496,0.710333864472138,0.4679517667427631,108.992,2020_kk_088,Kusko,2020
105,55.02,0.7078535715911807,0.4697824653572569,110.04,2020_kk_088,Kusko,2020
106,55.544000000000004,0.7081877004829129,0.46000554865135457,111.08800000000001,2020_kk_088,Kusko,2020
107,56.068000000000005,0.7084042699394615,0.4591528245690801,112.13600000000001,2020_kk_088,Kusko,2020
108,56.592000000000006,0.7087292661439744,0.45444257701665824,113.18400000000001,2020_kk_088,Kusko,2020
109,57.116,0.7082553717335971,0.44521304451486177,114.232,2020_kk_088,Kusko,2020
110,57.64,0.7091940454530945,0.44135069176944863,115.28,2020_kk_088,Kusko,2020
111,58.164,0.7097012239221976,0.4364658578702801,116.328,2020_kk_088,Kusko,2020
112,58.688,0.7087306966608258,0.4248062610383263,117.376,2020_kk_088,Kusko,2020
113,59.212,0.7079013450716701,0.42797908507172366,118.424,2020_kk_088,Kusko,2020
114,59.736000000000004,0.7112949572592934,0.4345670013959309,119.47200000000001,2020_kk_088,Kusko,2020
115,60.260000000000005,0.7089101504676278,0.43305799442159976,120.52000000000001,2020_kk_088,Kusko,2020
