Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
243,127.33200000000001,0.7163558737637431,0.15209061523461195,254.66400000000002,2020_kk_186_redo,Kusko,2020
244,127.85600000000001,0.7068585603641752,0.2900325985212426,255.71200000000002,2020_kk_186_redo,Kusko,2020
245,128.38,0.7075947661941357,0.39579557287780665,256.76,2020_kk_186_redo,Kusko,2020
246,128.904,0.7066705988326423,0.4372946287200956,257.808,2020_kk_186_redo,Kusko,2020
247,129.428,0.7064978402181785,0.4686654463662636,258.856,2020_kk_186_redo,Kusko,2020
248,129.952,0.7084017036067534,0.4813372097572232,259.904,2020_kk_186_redo,Kusko,2020
249,130.476,0.7102808324205033,0.4723576765664359,260.952,2020_kk_186_redo,Kusko,2020
250,131,0.7067900161566029,0.4658979133794876,262,2020_kk_186_redo,Kusko,2020
251,131.524,0.7094727178824523,0.4521990684733821,263.048,2020_kk_186_redo,Kusko,2020
252,132.048,0.7057047993318054,0.4520863360847692,264.096,2020_kk_186_redo,Kusko,2020
253,132.572,0.7087351623890279,0.4533217304129565,265.144,2020_kk_186_redo,Kusko,2020
254,133.096,0.7081722117483931,0.4753954893567591,266.192,2020_kk_186_redo,Kusko,2020
255,133.62,0.7084745798689444,0.5113481662630301,267.24,2020_kk_186_redo,Kusko,2020
256,134.144,0.7091822092975044,0.5490963876534979,268.288,2020_kk_186_redo,Kusko,2020
257,134.668,0.7074129817426704,0.58040526356139,269.336,2020_kk_186_redo,Kusko,2020
258,135.192,0.7088035530124549,0.5918233140835955,270.384,2020_kk_186_redo,Kusko,2020
259,135.716,0.7084789323888817,0.5843580438328677,271.432,2020_kk_186_redo,Kusko,2020
260,136.24,0.7100929130576917,0.5664873309197157,272.48,2020_kk_186_redo,Kusko,2020
261,136.764,0.7100846722727032,0.5647366306777176,273.528,2020_kk_186_redo,Kusko,2020
262,137.288,0.7099825302815154,0.5628216139449224,274.576,2020_kk_186_redo,Kusko,2020
263,137.812,0.7077315229552558,0.5740552923472896,275.624,2020_kk_186_redo,Kusko,2020
264,138.336,0.7128414298489841,0.5837031865246216,276.672,2020_kk_186_redo,Kusko,2020
265,138.86,0.7085715834348656,0.599123732927986,277.72,2020_kk_186_redo,Kusko,2020
266,139.38400000000001,0.709654436419866,0.6028946632713332,278.76800000000003,2020_kk_186_redo,Kusko,2020
267,139.90800000000002,0.7082154994411903,0.6073293462979072,279.81600000000003,2020_kk_186_redo,Kusko,2020
268,140.43200000000002,0.7097012132640599,0.6084872141205071,280.86400000000003,2020_kk_186_redo,Kusko,2020
269,140.95600000000002,0.7083005030161291,0.6168524183906468,281.91200000000003,2020_kk_186_redo,Kusko,2020
270,141.48000000000002,0.7087588405545594,0.6303519717620031,282.96000000000004,2020_kk_186_redo,Kusko,2020
271,142.00400000000002,0.7087229856925944,0.639095811354812,284.00800000000004,2020_kk_186_redo,Kusko,2020
272,142.52800000000002,0.7091300156023457,0.6563890433970822,285.05600000000004,2020_kk_186_redo,Kusko,2020
273,143.05200000000002,0.7087296471275477,0.6650500063643852,286.10400000000004,2020_kk_186_redo,Kusko,2020
274,143.576,0.7086250430224005,0.6782743769116036,287.152,2020_kk_186_redo,Kusko,2020
275,144.1,0.7079519282736558,0.6763963880906115,288.2,2020_kk_186_redo,Kusko,2020
276,144.624,0.70911818585333,0.6695758654046805,289.248,2020_kk_186_redo,Kusko,2020
277,145.148,0.709701160088825,0.6747038113114665,290.296,2020_kk_186_redo,Kusko,2020
278,145.672,0.7105020192719537,0.6886810556312404,291.344,2020_kk_186_redo,Kusko,2020
279,146.196,0.7100866148187643,0.6997566024830592,292.392,2020_kk_186_redo,Kusko,2020
280,146.72,0.7079867092035648,0.7213003285838254,293.44,2020_kk_186_redo,Kusko,2020
281,147.244,0.7088799799928186,0.7356132909431714,294.488,2020_kk_186_redo,Kusko,2020
282,147.768,0.7099262346553595,0.7539823659169438,295.536,2020_kk_186_redo,Kusko,2020
283,148.292,0.7078717175503089,0.7733386928001349,296.584,2020_kk_186_redo,Kusko,2020
284,148.816,0.7086033928763718,0.7728047417186864,297.632,2020_kk_186_redo,Kusko,2020
285,149.34,0.7092671539487687,0.7701827978409289,298.68,2020_kk_186_redo,Kusko,2020
286,149.864,0.709285607217161,0.785535866328912,299.728,2020_kk_186_redo,Kusko,2020
287,150.388,0.7094442385270758,0.771010850187392,300.776,2020_kk_186_redo,Kusko,2020
288,150.912,0.7079819481369045,0.7744809816776727,301.824,2020_kk_186_redo,Kusko,2020
289,151.436,0.7090539245977105,0.7797934300887106,302.872,2020_kk_186_redo,Kusko,2020
290,151.96,0.7106964311969617,0.7726985025153107,303.92,2020_kk_186_redo,Kusko,2020
291,152.484,0.7086435393414151,0.7775181120739311,304.968,2020_kk_186_redo,Kusko,2020
292,153.008,0.709614344026911,0.770687199484679,306.016,2020_kk_186_redo,Kusko,2020
293,153.532,0.7094397310355468,0.7754567019669917,307.064,2020_kk_186_redo,Kusko,2020
294,154.056,0.7093566910189353,0.7797106812521896,308.112,2020_kk_186_redo,Kusko,2020
295,154.58,0.7072814789117868,0.7795402540154941,309.16,2020_kk_186_redo,Kusko,2020
296,155.104,0.7090844063747241,0.7796658472953115,310.208,2020_kk_186_redo,Kusko,2020
297,155.62800000000001,0.7096954513061805,0.7814137979167993,311.25600000000003,2020_kk_186_redo,Kusko,2020
298,156.15200000000002,0.7082792244280572,0.7772284266879576,312.30400000000003,2020_kk_186_redo,Kusko,2020
299,156.67600000000002,0.7094364031101678,0.7652804690549504,313.35200000000003,2020_kk_186_redo,Kusko,2020
300,157.20000000000002,0.7095122604139475,0.7608305683099453,314.40000000000003,2020_kk_186_redo,Kusko,2020
301,157.72400000000002,0.7101255344758697,0.7691495806709961,315.44800000000004,2020_kk_186_redo,Kusko,2020
302,158.24800000000002,0.7073015076695436,0.7669121176628202,316.49600000000004,2020_kk_186_redo,Kusko,2020
303,158.77200000000002,0.7092139356864051,0.7614695357802753,317.54400000000004,2020_kk_186_redo,Kusko,2020
304,159.29600000000002,0.7083388055224368,0.7646661887962328,318.59200000000004,2020_kk_186_redo,Kusko,2020
305,159.82,0.7093762311099976,0.7671377661276931,319.64,2020_kk_186_redo,Kusko,2020
306,160.344,0.7096966965050036,0.77034356817307,320.688,2020_kk_186_redo,Kusko,2020
307,160.868,0.7086644529661178,0.7744691259920842,321.736,2020_kk_186_redo,Kusko,2020
308,161.392,0.7087821333304001,0.7731560800146237,322.784,2020_kk_186_redo,Kusko,2020
309,161.916,0.7095889298961168,0.7725281421576472,323.832,2020_kk_186_redo,Kusko,2020
310,162.44,0.7080782231319463,0.7781860367334118,324.88,2020_kk_186_redo,Kusko,2020
311,162.964,0.7097802502816692,0.78289488902652,325.928,2020_kk_186_redo,Kusko,2020
312,163.488,0.7091554441708473,0.7883187858990246,326.976,2020_kk_186_redo,Kusko,2020
313,164.012,0.7101323599340862,0.7920430704159619,328.024,2020_kk_186_redo,Kusko,2020
314,164.536,0.7094139698447713,0.7973461912687626,329.072,2020_kk_186_redo,Kusko,2020
315,165.06,0.7083569980657686,0.8115850301642378,330.12,2020_kk_186_redo,Kusko,2020
316,165.584,0.7087909830620033,0.812865124435455,331.168,2020_kk_186_redo,Kusko,2020
317,166.108,0.7086907973642912,0.8137974404690389,332.216,2020_kk_186_redo,Kusko,2020
318,166.632,0.7103764558219487,0.8152518555138758,333.264,2020_kk_186_redo,Kusko,2020
319,167.156,0.7092685230945094,0.8148062889244583,334.312,2020_kk_186_redo,Kusko,2020
320,167.68,0.7091346491593864,0.8172288785104896,335.36,2020_kk_186_redo,Kusko,2020
321,168.204,0.7078278463698009,0.8087371490492313,336.408,2020_kk_186_redo,Kusko,2020
322,168.728,0.7092119433841724,0.8111917238489332,337.456,2020_kk_186_redo,Kusko,2020
323,169.252,0.7092672980741245,0.816385114243746,338.504,2020_kk_186_redo,Kusko,2020
324,169.776,0.7084439541595533,0.8176448692213961,339.552,2020_kk_186_redo,Kusko,2020
325,170.3,0.7096638585531113,0.8264883454034619,340.6,2020_kk_186_redo,Kusko,2020
326,170.824,0.7103563946450064,0.8264816378131645,341.648,2020_kk_186_redo,Kusko,2020
327,171.348,0.7093940393385373,0.8154135503707209,342.696,2020_kk_186_redo,Kusko,2020
328,171.872,0.7087794807127985,0.8066132474700594,343.744,2020_kk_186_redo,Kusko,2020
329,172.39600000000002,0.7098021594981697,0.8027362621184592,344.79200000000003,2020_kk_186_redo,Kusko,2020
330,172.92000000000002,0.7071156638024954,0.8109015686457738,345.84000000000003,2020_kk_186_redo,Kusko,2020
331,173.44400000000002,0.7088083824269539,0.8069595147800401,346.88800000000003,2020_kk_186_redo,Kusko,2020
332,173.96800000000002,0.7081387267845556,0.802420482679794,347.93600000000004,2020_kk_186_redo,Kusko,2020
333,174.49200000000002,0.7079431464934354,0.8081317999566872,348.98400000000004,2020_kk_186_redo,Kusko,2020
334,175.01600000000002,0.7084433256652256,0.8128674620530123,350.03200000000004,2020_kk_186_redo,Kusko,2020
335,175.54000000000002,0.7077321630016347,0.8109442543740147,351.08000000000004,2020_kk_186_redo,Kusko,2020
336,176.06400000000002,0.7084891267777966,0.8188186610716329,352.12800000000004,2020_kk_186_redo,Kusko,2020
337,176.58800000000002,0.7081597320487087,0.8159264869807245,353.17600000000004,2020_kk_186_redo,Kusko,2020
338,177.112,0.7086234827142256,0.8180960828880061,354.224,2020_kk_186_redo,Kusko,2020
339,177.636,0.7095555080963698,0.8128116942405393,355.272,2020_kk_186_redo,Kusko,2020
340,178.16,0.7077404443868701,0.8199177864006684,356.32,2020_kk_186_redo,Kusko,2020
341,178.684,0.7096322567808282,0.8225797745101779,357.368,2020_kk_186_redo,Kusko,2020
342,179.208,0.7099093584238111,0.8123743111550026,358.416,2020_kk_186_redo,Kusko,2020
343,179.732,0.7088177653927668,0.8153113196363387,359.464,2020_kk_186_redo,Kusko,2020
