Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
147,77.028,0.7079523513974163,0.6330387940910157,154.056,2020_kk_115_redo,Kusko,2020
148,77.552,0.7105263058046439,0.6131893205639036,155.104,2020_kk_115_redo,Kusko,2020
149,78.07600000000001,0.7098114307838708,0.6115939714620418,156.15200000000002,2020_kk_115_redo,Kusko,2020
150,78.60000000000001,0.7080817228406959,0.603158046268028,157.20000000000002,2020_kk_115_redo,Kusko,2020
151,79.12400000000001,0.710197776544746,0.5995509068207178,158.24800000000002,2020_kk_115_redo,Kusko,2020
152,79.64800000000001,0.7099629893061372,0.5938733344288211,159.29600000000002,2020_kk_115_redo,Kusko,2020
153,80.172,0.7111880122614491,0.588847599831502,160.344,2020_kk_115_redo,Kusko,2020
154,80.696,0.7085766263798878,0.5942128577509252,161.392,2020_kk_115_redo,Kusko,2020
155,81.22,0.7089872397618677,0.6034644176876209,162.44,2020_kk_115_redo,Kusko,2020
156,81.744,0.7068497370109305,0.595101761254921,163.488,2020_kk_115_redo,Kusko,2020
157,82.268,0.7063893898537846,0.5857402686233858,164.536,2020_kk_115_redo,Kusko,2020
158,82.792,0.708167354384272,0.5884332446601078,165.584,2020_kk_115_redo,Kusko,2020
159,83.316,0.706936381816553,0.5820994326694507,166.632,2020_kk_115_redo,Kusko,2020
160,83.84,0.7085177063726261,0.583646841926029,167.68,2020_kk_115_redo,Kusko,2020
161,84.364,0.7094964813601318,0.583876064579124,168.728,2020_kk_115_redo,Kusko,2020
162,84.888,0.7071279866762765,0.5752783175642303,169.776,2020_kk_115_redo,Kusko,2020
163,85.412,0.709012712667307,0.5804264339125736,170.824,2020_kk_115_redo,Kusko,2020
164,85.936,0.7075558760092544,0.5803716422064399,171.872,2020_kk_115_redo,Kusko,2020
165,86.46000000000001,0.7072554918086401,0.5794194357707254,172.92000000000002,2020_kk_115_redo,Kusko,2020
166,86.98400000000001,0.7075773291401649,0.5719163852838509,173.96800000000002,2020_kk_115_redo,Kusko,2020
167,87.50800000000001,0.7067654811658137,0.5690203966569459,175.01600000000002,2020_kk_115_redo,Kusko,2020
168,88.03200000000001,0.7110952313426049,0.5647397306652564,176.06400000000002,2020_kk_115_redo,Kusko,2020
169,88.55600000000001,0.7097655155791505,0.5659899076404049,177.11200000000002,2020_kk_115_redo,Kusko,2020
170,89.08,0.7092324135168192,0.5670578174198995,178.16,2020_kk_115_redo,Kusko,2020
171,89.604,0.710530223897639,0.5627106489767886,179.208,2020_kk_115_redo,Kusko,2020
172,90.128,0.7099133836921446,0.5616814741934569,180.256,2020_kk_115_redo,Kusko,2020
173,90.652,0.7084389742864928,0.5605065210015897,181.304,2020_kk_115_redo,Kusko,2020
174,91.176,0.7090039056496321,0.5548384624380505,182.352,2020_kk_115_redo,Kusko,2020
175,91.7,0.7122201486090659,0.5547287169500345,183.4,2020_kk_115_redo,Kusko,2020
176,92.224,0.7086855623569446,0.553451878928104,184.448,2020_kk_115_redo,Kusko,2020
177,92.748,0.7071944893850761,0.5353977219755143,185.496,2020_kk_115_redo,Kusko,2020
178,93.272,0.7088226601822089,0.526186572280816,186.544,2020_kk_115_redo,Kusko,2020
179,93.796,0.7097825968018524,0.5250563955269297,187.592,2020_kk_115_redo,Kusko,2020
180,94.32000000000001,0.7102071413274386,0.5274532775852617,188.64000000000001,2020_kk_115_redo,Kusko,2020
181,94.84400000000001,0.7096775765273766,0.5295342165310872,189.68800000000002,2020_kk_115_redo,Kusko,2020
182,95.36800000000001,0.7089118143551734,0.5289358298491249,190.73600000000002,2020_kk_115_redo,Kusko,2020
183,95.89200000000001,0.7093373580523997,0.5218326073903544,191.78400000000002,2020_kk_115_redo,Kusko,2020
184,96.41600000000001,0.7093109234962548,0.5086066309850568,192.83200000000002,2020_kk_115_redo,Kusko,2020
185,96.94,0.7082689875739857,0.4991614468476904,193.88,2020_kk_115_redo,Kusko,2020
186,97.464,0.7082768801786756,0.492473550936231,194.928,2020_kk_115_redo,Kusko,2020
187,97.988,0.7090528864116665,0.49836953008595025,195.976,2020_kk_115_redo,Kusko,2020
188,98.512,0.706559005699919,0.4856837462416645,197.024,2020_kk_115_redo,Kusko,2020
189,99.036,0.7074868506304554,0.4726263309944328,198.072,2020_kk_115_redo,Kusko,2020
190,99.56,0.7072689074919791,0.4598304962308857,199.12,2020_kk_115_redo,Kusko,2020
191,100.084,0.7057685059063685,0.4509949348817549,200.168,2020_kk_115_redo,Kusko,2020
192,100.608,0.7101235940137243,0.45639375227215245,201.216,2020_kk_115_redo,Kusko,2020
193,101.132,0.707482047901728,0.4628965394628982,202.264,2020_kk_115_redo,Kusko,2020
194,101.656,0.7071312745958444,0.46926460132965897,203.312,2020_kk_115_redo,Kusko,2020
195,102.18,0.708782213358509,0.46905032956729026,204.36,2020_kk_115_redo,Kusko,2020
196,102.70400000000001,0.7061436050028136,0.45907627893652647,205.40800000000002,2020_kk_115_redo,Kusko,2020
197,103.22800000000001,0.7068024799712013,0.44982298878665367,206.45600000000002,2020_kk_115_redo,Kusko,2020
198,103.75200000000001,0.7058291309711181,0.4381757782806573,207.50400000000002,2020_kk_115_redo,Kusko,2020
199,104.27600000000001,0.7113831831024702,0.4337331267172085,208.55200000000002,2020_kk_115_redo,Kusko,2020
200,104.80000000000001,0.709768845622396,0.42923434189536114,209.60000000000002,2020_kk_115_redo,Kusko,2020
201,105.32400000000001,0.7080279627756669,0.41363377247056726,210.64800000000002,2020_kk_115_redo,Kusko,2020
202,105.848,0.7103000038521087,0.4026350111849447,211.696,2020_kk_115_redo,Kusko,2020
203,106.372,0.7089791716027148,0.39546834094939654,212.744,2020_kk_115_redo,Kusko,2020
204,106.896,0.708798948233878,0.3898649137348367,213.792,2020_kk_115_redo,Kusko,2020
205,107.42,0.7094819628676404,0.3875221035479301,214.84,2020_kk_115_redo,Kusko,2020
206,107.944,0.7099059686149876,0.389756685028845,215.888,2020_kk_115_redo,Kusko,2020
207,108.468,0.7053604661719424,0.3778526947046103,216.936,2020_kk_115_redo,Kusko,2020
208,108.992,0.7089572416670809,0.3722203026005683,217.984,2020_kk_115_redo,Kusko,2020
209,109.516,0.7059453408136526,0.3639177972541168,219.032,2020_kk_115_redo,Kusko,2020
210,110.04,0.7076361302280897,0.35224027935940694,220.08,2020_kk_115_redo,Kusko,2020
211,110.56400000000001,0.7071203464318153,0.3449421938841043,221.12800000000001,2020_kk_115_redo,Kusko,2020
212,111.08800000000001,0.7044543115480626,0.3341399037094955,222.17600000000002,2020_kk_115_redo,Kusko,2020
213,111.61200000000001,0.7110482868573773,0.33035528023623967,223.22400000000002,2020_kk_115_redo,Kusko,2020
214,112.13600000000001,0.7059812707826763,0.3191740992076094,224.27200000000002,2020_kk_115_redo,Kusko,2020
215,112.66000000000001,0.7072471639575413,0.3125617082691246,225.32000000000002,2020_kk_115_redo,Kusko,2020
216,113.18400000000001,0.7121639908469457,0.3102985511596443,226.36800000000002,2020_kk_115_redo,Kusko,2020
217,113.708,0.7070015410407868,0.31014792592050827,227.416,2020_kk_115_redo,Kusko,2020
218,114.232,0.7057432469317382,0.305394104737628,228.464,2020_kk_115_redo,Kusko,2020
219,114.756,0.7067047923562714,0.3072627163754465,229.512,2020_kk_115_redo,Kusko,2020
220,115.28,0.7046473030971049,0.3065026021014307,230.56,2020_kk_115_redo,Kusko,2020
221,115.804,0.7070345412761787,0.30603376504908447,231.608,2020_kk_115_redo,Kusko,2020
222,116.328,0.7087934515812221,0.3051141435887489,232.656,2020_kk_115_redo,Kusko,2020
223,116.852,0.7093891686260735,0.30292859335238764,233.704,2020_kk_115_redo,Kusko,2020
224,117.376,0.7044266929937132,0.3045814502188826,234.752,2020_kk_115_redo,Kusko,2020
225,117.9,0.7079379136621622,0.301282305898463,235.8,2020_kk_115_redo,Kusko,2020
226,118.424,0.7060082153691192,0.30298838877422096,236.848,2020_kk_115_redo,Kusko,2020
227,118.94800000000001,0.7051253982164493,0.306702497009068,237.89600000000002,2020_kk_115_redo,Kusko,2020
228,119.47200000000001,0.7073819900237633,0.3069883169635992,238.94400000000002,2020_kk_115_redo,Kusko,2020
229,119.99600000000001,0.7068128105953523,0.3028109228914226,239.99200000000002,2020_kk_115_redo,Kusko,2020
230,120.52000000000001,0.7102856506482437,0.30810630101995573,241.04000000000002,2020_kk_115_redo,Kusko,2020
231,121.04400000000001,0.7076603529600801,0.30443814852927725,242.08800000000002,2020_kk_115_redo,Kusko,2020
232,121.56800000000001,0.7064533667377227,0.3044829113239683,243.13600000000002,2020_kk_115_redo,Kusko,2020
233,122.09200000000001,0.7084255723198073,0.30536596896761226,244.18400000000003,2020_kk_115_redo,Kusko,2020
234,122.616,0.7096522068132008,0.3064648693499312,245.232,2020_kk_115_redo,Kusko,2020
235,123.14,0.7050002192939592,0.3046494224253718,246.28,2020_kk_115_redo,Kusko,2020
236,123.664,0.7088488981562714,0.30804096986108903,247.328,2020_kk_115_redo,Kusko,2020
237,124.188,0.7052036315947714,0.3068200985154196,248.376,2020_kk_115_redo,Kusko,2020
238,124.712,0.7037383167478304,0.30944545149614766,249.424,2020_kk_115_redo,Kusko,2020
239,125.236,0.7083145428851438,0.3092911070308001,250.472,2020_kk_115_redo,Kusko,2020
240,125.76,0.7123084122670094,0.31028430938302487,251.52,2020_kk_115_redo,Kusko,2020
241,126.284,0.7025165239165687,0.3102851310191872,252.568,2020_kk_115_redo,Kusko,2020
242,126.808,0.706085420693307,0.31186713336897176,253.616,2020_kk_115_redo,Kusko,2020
243,127.33200000000001,0.7077386698152696,0.31563799740659376,254.66400000000002,2020_kk_115_redo,Kusko,2020
244,127.85600000000001,0.7064204963564225,0.31743765354898845,255.71200000000002,2020_kk_115_redo,Kusko,2020
245,128.38,0.7063452699418542,0.316037373373197,256.76,2020_kk_115_redo,Kusko,2020
246,128.904,0.7063339923621856,0.31380729589131745,257.808,2020_kk_115_redo,Kusko,2020
247,129.428,0.7079708177947656,0.3135385472003084,258.856,2020_kk_115_redo,Kusko,2020
248,129.952,0.7034100836797678,0.3166946151698047,259.904,2020_kk_115_redo,Kusko,2020
249,130.476,0.7077931101663304,0.3223864630695978,260.952,2020_kk_115_redo,Kusko,2020
250,131,0.7058013429635757,0.3265545968250001,262,2020_kk_115_redo,Kusko,2020
251,131.524,0.7068132446185763,0.3286293570316166,263.048,2020_kk_115_redo,Kusko,2020
252,132.048,0.7083579900335752,0.32814730919757806,264.096,2020_kk_115_redo,Kusko,2020
253,132.572,0.7066365630366922,0.3205309036138572,265.144,2020_kk_115_redo,Kusko,2020
254,133.096,0.7063547450989908,0.3253460383514033,266.192,2020_kk_115_redo,Kusko,2020
255,133.62,0.7082346126341241,0.32462349223018755,267.24,2020_kk_115_redo,Kusko,2020
256,134.144,0.7069936414207232,0.3255232991749795,268.288,2020_kk_115_redo,Kusko,2020
257,134.668,0.7045452907036256,0.331307068434964,269.336,2020_kk_115_redo,Kusko,2020
258,135.192,0.7103733172248691,0.33286019315129645,270.384,2020_kk_115_redo,Kusko,2020
259,135.716,0.7048488199321568,0.34374852639497994,271.432,2020_kk_115_redo,Kusko,2020
260,136.24,0.7070345480702696,0.3435185488171657,272.48,2020_kk_115_redo,Kusko,2020
261,136.764,0.7066686148781487,0.34422084477484827,273.528,2020_kk_115_redo,Kusko,2020
262,137.288,0.7065102706810237,0.3432589064325248,274.576,2020_kk_115_redo,Kusko,2020
263,137.812,0.7085701817045004,0.34443539605318846,275.624,2020_kk_115_redo,Kusko,2020
264,138.336,0.7062551545044697,0.34620678362547164,276.672,2020_kk_115_redo,Kusko,2020
265,138.86,0.7083712680502577,0.3480986682451847,277.72,2020_kk_115_redo,Kusko,2020
266,139.38400000000001,0.7075842367045041,0.34783731565841003,278.76800000000003,2020_kk_115_redo,Kusko,2020
267,139.90800000000002,0.7083044317598601,0.34779390172246005,279.81600000000003,2020_kk_115_redo,Kusko,2020
268,140.43200000000002,0.7055199906340827,0.3506444093487065,280.86400000000003,2020_kk_115_redo,Kusko,2020
269,140.95600000000002,0.7062119171055463,0.3568736046796291,281.91200000000003,2020_kk_115_redo,Kusko,2020
270,141.48000000000002,0.7086565724691987,0.36154783542425295,282.96000000000004,2020_kk_115_redo,Kusko,2020
271,142.00400000000002,0.7072941439566368,0.36621679614999847,284.00800000000004,2020_kk_115_redo,Kusko,2020
272,142.52800000000002,0.7057775993138785,0.36343238244961207,285.05600000000004,2020_kk_115_redo,Kusko,2020
273,143.05200000000002,0.7048630074138836,0.3646087096536521,286.10400000000004,2020_kk_115_redo,Kusko,2020
274,143.576,0.7063561404861858,0.3661211783203415,287.152,2020_kk_115_redo,Kusko,2020
275,144.1,0.7080784020171973,0.367115590594114,288.2,2020_kk_115_redo,Kusko,2020
276,144.624,0.7096785325054251,0.3603826822725312,289.248,2020_kk_115_redo,Kusko,2020
277,145.148,0.7050777569042742,0.35115810544140313,290.296,2020_kk_115_redo,Kusko,2020
278,145.672,0.7049175106416604,0.3542942649911003,291.344,2020_kk_115_redo,Kusko,2020
279,146.196,0.7064615787052548,0.35989570364185103,292.392,2020_kk_115_redo,Kusko,2020
280,146.72,0.709942306242382,0.3598279904238899,293.44,2020_kk_115_redo,Kusko,2020
281,147.244,0.7072156724900092,0.35717275855386466,294.488,2020_kk_115_redo,Kusko,2020
282,147.768,0.7076470555122999,0.35263526279682667,295.536,2020_kk_115_redo,Kusko,2020
283,148.292,0.7109961877395435,0.3497612904612774,296.584,2020_kk_115_redo,Kusko,2020
284,148.816,0.7052577643528747,0.35161376767536184,297.632,2020_kk_115_redo,Kusko,2020
285,149.34,0.7074925985579967,0.3509416235661436,298.68,2020_kk_115_redo,Kusko,2020
286,149.864,0.7080373031153092,0.3440427304972538,299.728,2020_kk_115_redo,Kusko,2020
287,150.388,0.708327072028278,0.3417100965376299,300.776,2020_kk_115_redo,Kusko,2020
288,150.912,0.7056294141568948,0.3362269976483841,301.824,2020_kk_115_redo,Kusko,2020
289,151.436,0.7097555113603009,0.33545528101937355,302.872,2020_kk_115_redo,Kusko,2020
290,151.96,0.7093358404395481,0.3367388053826388,303.92,2020_kk_115_redo,Kusko,2020
291,152.484,0.71055478857215,0.32967084540309294,304.968,2020_kk_115_redo,Kusko,2020
292,153.008,0.7069765315729641,0.33035776781748977,306.016,2020_kk_115_redo,Kusko,2020
293,153.532,0.7035486336651406,0.33008195520974515,307.064,2020_kk_115_redo,Kusko,2020
294,154.056,0.703206194394879,0.3275311761168312,308.112,2020_kk_115_redo,Kusko,2020
295,154.58,0.7044322333665675,0.3278827786140689,309.16,2020_kk_115_redo,Kusko,2020
296,155.104,0.7097866799110819,0.32825021384687025,310.208,2020_kk_115_redo,Kusko,2020
297,155.62800000000001,0.7106703261825312,0.3283854107917348,311.25600000000003,2020_kk_115_redo,Kusko,2020
298,156.15200000000002,0.7062980105576612,0.327190706036909,312.30400000000003,2020_kk_115_redo,Kusko,2020
299,156.67600000000002,0.7091042262102296,0.3255497665736219,313.35200000000003,2020_kk_115_redo,Kusko,2020
300,157.20000000000002,0.7064561520433923,0.3282827700361907,314.40000000000003,2020_kk_115_redo,Kusko,2020
301,157.72400000000002,0.7077770151701249,0.3333893380629971,315.44800000000004,2020_kk_115_redo,Kusko,2020
302,158.24800000000002,0.7053577074746488,0.3294440790745485,316.49600000000004,2020_kk_115_redo,Kusko,2020
303,158.77200000000002,0.7088780690730765,0.3365831343816645,317.54400000000004,2020_kk_115_redo,Kusko,2020
304,159.29600000000002,0.7069711401570877,0.3304652917078594,318.59200000000004,2020_kk_115_redo,Kusko,2020
305,159.82,0.7072794485588869,0.33120047101166816,319.64,2020_kk_115_redo,Kusko,2020
306,160.344,0.7057827396109109,0.3352214867197147,320.688,2020_kk_115_redo,Kusko,2020
307,160.868,0.7079412384855316,0.3316175270998554,321.736,2020_kk_115_redo,Kusko,2020
308,161.392,0.7083587172668344,0.33295698679190033,322.784,2020_kk_115_redo,Kusko,2020
309,161.916,0.7096203824498454,0.33215688413659006,323.832,2020_kk_115_redo,Kusko,2020
310,162.44,0.7086984311175151,0.33100525190976854,324.88,2020_kk_115_redo,Kusko,2020
311,162.964,0.7063967769743287,0.3300443746032728,325.928,2020_kk_115_redo,Kusko,2020
312,163.488,0.7082484193628011,0.33657620999928967,326.976,2020_kk_115_redo,Kusko,2020
313,164.012,0.7063104596886092,0.3355590509579996,328.024,2020_kk_115_redo,Kusko,2020
314,164.536,0.7055290713293219,0.3351326848820523,329.072,2020_kk_115_redo,Kusko,2020
315,165.06,0.7077567462472676,0.33521789025173976,330.12,2020_kk_115_redo,Kusko,2020
316,165.584,0.7063632844832446,0.3312852510665492,331.168,2020_kk_115_redo,Kusko,2020
317,166.108,0.7072335935104248,0.33278110491154944,332.216,2020_kk_115_redo,Kusko,2020
318,166.632,0.7040314765965882,0.3272061421897568,333.264,2020_kk_115_redo,Kusko,2020
319,167.156,0.7081432987112531,0.3252134550855256,334.312,2020_kk_115_redo,Kusko,2020
320,167.68,0.7069699175190691,0.32961919070528417,335.36,2020_kk_115_redo,Kusko,2020
321,168.204,0.7059048321223121,0.32866275186000377,336.408,2020_kk_115_redo,Kusko,2020
322,168.728,0.70480045490169,0.3246590302834863,337.456,2020_kk_115_redo,Kusko,2020
323,169.252,0.7081402428268754,0.3256142833943525,338.504,2020_kk_115_redo,Kusko,2020
324,169.776,0.7093595392644383,0.3280551717729142,339.552,2020_kk_115_redo,Kusko,2020
325,170.3,0.7052862005764815,0.32793435595720805,340.6,2020_kk_115_redo,Kusko,2020
326,170.824,0.7039067147454056,0.3237775131879236,341.648,2020_kk_115_redo,Kusko,2020
327,171.348,0.7090767984657753,0.3215000016969659,342.696,2020_kk_115_redo,Kusko,2020
328,171.872,0.7022475750885128,0.3211753196439978,343.744,2020_kk_115_redo,Kusko,2020
329,172.39600000000002,0.7021170116004501,0.3202128162690686,344.79200000000003,2020_kk_115_redo,Kusko,2020
330,172.92000000000002,0.7078100819777672,0.3195057502519591,345.84000000000003,2020_kk_115_redo,Kusko,2020
331,173.44400000000002,0.7106264630611105,0.3168104602963841,346.88800000000003,2020_kk_115_redo,Kusko,2020
332,173.96800000000002,0.7070763244040047,0.3233982353110607,347.93600000000004,2020_kk_115_redo,Kusko,2020
333,174.49200000000002,0.7084791213235898,0.3154202827122507,348.98400000000004,2020_kk_115_redo,Kusko,2020
334,175.01600000000002,0.7088429512812293,0.31552528652107925,350.03200000000004,2020_kk_115_redo,Kusko,2020
335,175.54000000000002,0.7081282660356002,0.31262554474630144,351.08000000000004,2020_kk_115_redo,Kusko,2020
336,176.06400000000002,0.7084571737280827,0.3170180223869545,352.12800000000004,2020_kk_115_redo,Kusko,2020
337,176.58800000000002,0.7034177855133086,0.31674430087164046,353.17600000000004,2020_kk_115_redo,Kusko,2020
338,177.112,0.7055583999798979,0.3134933048670685,354.224,2020_kk_115_redo,Kusko,2020
339,177.636,0.7092163014598465,0.311597759634766,355.272,2020_kk_115_redo,Kusko,2020
340,178.16,0.7049472488048596,0.30906646889565714,356.32,2020_kk_115_redo,Kusko,2020
341,178.684,0.7053221758679048,0.31126439088241087,357.368,2020_kk_115_redo,Kusko,2020
342,179.208,0.7083442376854872,0.3180833268981715,358.416,2020_kk_115_redo,Kusko,2020
343,179.732,0.7037667774499631,0.3134154373790519,359.464,2020_kk_115_redo,Kusko,2020
344,180.256,0.7132006327752273,0.3133680065966121,360.512,2020_kk_115_redo,Kusko,2020
345,180.78,0.7067631027157097,0.31105800291811125,361.56,2020_kk_115_redo,Kusko,2020
346,181.304,0.7068714777153179,0.3141691087665096,362.608,2020_kk_115_redo,Kusko,2020
347,181.828,0.7087857604398661,0.31665124487144114,363.656,2020_kk_115_redo,Kusko,2020
348,182.352,0.7043287444078751,0.31580283293440675,364.704,2020_kk_115_redo,Kusko,2020
349,182.876,0.7068576408284735,0.319644491193788,365.752,2020_kk_115_redo,Kusko,2020
350,183.4,0.7093480201126624,0.3152752767477663,366.8,2020_kk_115_redo,Kusko,2020
351,183.924,0.7081082759856387,0.3155017036432083,367.848,2020_kk_115_redo,Kusko,2020
352,184.448,0.7102375597334986,0.32210090419859705,368.896,2020_kk_115_redo,Kusko,2020
353,184.972,0.7071382476987391,0.32267897935741724,369.944,2020_kk_115_redo,Kusko,2020
354,185.496,0.7093925339100826,0.323221850189639,370.992,2020_kk_115_redo,Kusko,2020
355,186.02,0.7076448469864569,0.32340566554030764,372.04,2020_kk_115_redo,Kusko,2020
356,186.544,0.7076405086704382,0.320635118959242,373.088,2020_kk_115_redo,Kusko,2020
357,187.068,0.7035609328861929,0.31653678805992175,374.136,2020_kk_115_redo,Kusko,2020
358,187.592,0.7077335333034488,0.31603078913066107,375.184,2020_kk_115_redo,Kusko,2020
359,188.116,0.7088024704804171,0.3209590990181787,376.232,2020_kk_115_redo,Kusko,2020
360,188.64000000000001,0.7101232865803452,0.31437516523963427,377.28000000000003,2020_kk_115_redo,Kusko,2020
361,189.16400000000002,0.7062951534916949,0.31569230001723925,378.32800000000003,2020_kk_115_redo,Kusko,2020
362,189.68800000000002,0.7075426058147486,0.3187989353545599,379.37600000000003,2020_kk_115_redo,Kusko,2020
363,190.21200000000002,0.7061518715826032,0.3195983339399264,380.42400000000004,2020_kk_115_redo,Kusko,2020
364,190.73600000000002,0.7087532197348763,0.31907947160020533,381.47200000000004,2020_kk_115_redo,Kusko,2020
365,191.26000000000002,0.7059389397814873,0.32135746053921915,382.52000000000004,2020_kk_115_redo,Kusko,2020
366,191.78400000000002,0.7078386688524144,0.3231225250174824,383.56800000000004,2020_kk_115_redo,Kusko,2020
367,192.30800000000002,0.7093277075231518,0.3202290346786687,384.61600000000004,2020_kk_115_redo,Kusko,2020
368,192.83200000000002,0.7049832151635134,0.31865896777708874,385.66400000000004,2020_kk_115_redo,Kusko,2020
369,193.356,0.7068509432781755,0.32229833708454275,386.712,2020_kk_115_redo,Kusko,2020
370,193.88,0.7043514602366971,0.32159687368129913,387.76,2020_kk_115_redo,Kusko,2020
371,194.404,0.7109173681957035,0.32072806828495365,388.808,2020_kk_115_redo,Kusko,2020
372,194.928,0.7056239130961477,0.3236696072525023,389.856,2020_kk_115_redo,Kusko,2020
373,195.452,0.7079041604937767,0.3236630010938272,390.904,2020_kk_115_redo,Kusko,2020
374,195.976,0.7076960272351981,0.323516574268278,391.952,2020_kk_115_redo,Kusko,2020
375,196.5,0.7094637066395624,0.32987969748814816,393,2020_kk_115_redo,Kusko,2020
376,197.024,0.7095931921757536,0.32711215023326745,394.048,2020_kk_115_redo,Kusko,2020
377,197.548,0.706349758518518,0.3354826753829059,395.096,2020_kk_115_redo,Kusko,2020
378,198.072,0.7070243364748213,0.3374113108804029,396.144,2020_kk_115_redo,Kusko,2020
379,198.596,0.7074035727586456,0.33503725122146727,397.192,2020_kk_115_redo,Kusko,2020
