Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
91,47.684000000000005,0.7054755376605065,0.1138334271432159,95.36800000000001,2020_kk_191_redo,Kusko,2020
92,48.208000000000006,0.7088074464510828,0.14241202438441303,96.41600000000001,2020_kk_191_redo,Kusko,2020
93,48.732,0.7046154865960275,0.15705901164855304,97.464,2020_kk_191_redo,Kusko,2020
94,49.256,0.712646755393525,0.1605052929054921,98.512,2020_kk_191_redo,Kusko,2020
95,49.78,0.7211838235512313,0.17450136948085082,99.56,2020_kk_191_redo,Kusko,2020
96,50.304,0.7061564664228712,0.19969820937642763,100.608,2020_kk_191_redo,Kusko,2020
97,50.828,0.7076859782094277,0.2321537099398068,101.656,2020_kk_191_redo,Kusko,2020
98,51.352000000000004,0.7058292978954478,0.2537185376532339,102.70400000000001,2020_kk_191_redo,Kusko,2020
99,51.876000000000005,0.7071920152597457,0.26699514606133884,103.75200000000001,2020_kk_191_redo,Kusko,2020
100,52.400000000000006,0.7052032424510597,0.27718865533579407,104.80000000000001,2020_kk_191_redo,Kusko,2020
101,52.92400000000001,0.7061763763597244,0.28485348401238214,105.84800000000001,2020_kk_191_redo,Kusko,2020
102,53.448,0.7026847535589807,0.28880617963719174,106.896,2020_kk_191_redo,Kusko,2020
103,53.972,0.7041533676302947,0.3020129762776038,107.944,2020_kk_191_redo,Kusko,2020
104,54.496,0.7082575658013862,0.3068062688494159,108.992,2020_kk_191_redo,Kusko,2020
105,55.02,0.7049841551382822,0.31629276818768864,110.04,2020_kk_191_redo,Kusko,2020
106,55.544000000000004,0.7048323766267757,0.3249211416007809,111.08800000000001,2020_kk_191_redo,Kusko,2020
107,56.068000000000005,0.7087896761086026,0.33920974212479166,112.13600000000001,2020_kk_191_redo,Kusko,2020
108,56.592000000000006,0.7049553943786968,0.34379721220053744,113.18400000000001,2020_kk_191_redo,Kusko,2020
109,57.116,0.7083575261709301,0.35239640005496736,114.232,2020_kk_191_redo,Kusko,2020
110,57.64,0.7061291715992555,0.35248650145806176,115.28,2020_kk_191_redo,Kusko,2020
111,58.164,0.7061419643410359,0.3484802375067947,116.328,2020_kk_191_redo,Kusko,2020
112,58.688,0.7060048764765393,0.35616374926980643,117.376,2020_kk_191_redo,Kusko,2020
113,59.212,0.705969666495107,0.35611290213028735,118.424,2020_kk_191_redo,Kusko,2020
114,59.736000000000004,0.7005236293276157,0.3466015832812543,119.47200000000001,2020_kk_191_redo,Kusko,2020
115,60.260000000000005,0.7048122963154909,0.3390287726023883,120.52000000000001,2020_kk_191_redo,Kusko,2020
116,60.784000000000006,0.705946005397898,0.33565281947247294,121.56800000000001,2020_kk_191_redo,Kusko,2020
117,61.30800000000001,0.7059444235960504,0.3370327445261605,122.61600000000001,2020_kk_191_redo,Kusko,2020
118,61.832,0.70227371208149,0.34159879138183685,123.664,2020_kk_191_redo,Kusko,2020
119,62.356,0.7078337811489818,0.34898603129503514,124.712,2020_kk_191_redo,Kusko,2020
120,62.88,0.7080381615561544,0.362294505856217,125.76,2020_kk_191_redo,Kusko,2020
121,63.404,0.7044495804445614,0.3742849580804076,126.808,2020_kk_191_redo,Kusko,2020
122,63.928000000000004,0.7053088008577599,0.38482295834809827,127.85600000000001,2020_kk_191_redo,Kusko,2020
123,64.452,0.705815933655391,0.39326785412257925,128.904,2020_kk_191_redo,Kusko,2020
124,64.976,0.7055491495343932,0.39834122090949375,129.952,2020_kk_191_redo,Kusko,2020
125,65.5,0.703669205552413,0.4045218260650667,131,2020_kk_191_redo,Kusko,2020
126,66.024,0.7033290526301437,0.41576329026029973,132.048,2020_kk_191_redo,Kusko,2020
