Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
75,39.300000000000004,0.7065830305589149,0.14906192696718917,78.60000000000001,2020_kk_106_redo,Kusko,2020
76,39.824000000000005,0.7069250232461801,0.22528939832890668,79.64800000000001,2020_kk_106_redo,Kusko,2020
77,40.348,0.7096738989551277,0.2773166107252047,80.696,2020_kk_106_redo,Kusko,2020
78,40.872,0.7101666242908814,0.30885300965942253,81.744,2020_kk_106_redo,Kusko,2020
79,41.396,0.7110928745169034,0.3489077450537116,82.792,2020_kk_106_redo,Kusko,2020
80,41.92,0.7077675753098618,0.37640727635788856,83.84,2020_kk_106_redo,Kusko,2020
81,42.444,0.7106512364432825,0.3994924479534455,84.888,2020_kk_106_redo,Kusko,2020
82,42.968,0.7087946993858305,0.4028203184070794,85.936,2020_kk_106_redo,Kusko,2020
83,43.492000000000004,0.7106740892488869,0.40795961666862846,86.98400000000001,2020_kk_106_redo,Kusko,2020
84,44.016000000000005,0.7067099958654611,0.40583647734031536,88.03200000000001,2020_kk_106_redo,Kusko,2020
85,44.540000000000006,0.7088390747750241,0.40103623575127767,89.08000000000001,2020_kk_106_redo,Kusko,2020
86,45.064,0.709963853062912,0.4154600970677661,90.128,2020_kk_106_redo,Kusko,2020
87,45.588,0.7080541330223816,0.4367305906025567,91.176,2020_kk_106_redo,Kusko,2020
88,46.112,0.7074171097311948,0.4426820345059068,92.224,2020_kk_106_redo,Kusko,2020
89,46.636,0.7103888014949172,0.451854458323331,93.272,2020_kk_106_redo,Kusko,2020
90,47.160000000000004,0.7083044452168683,0.4637575441557405,94.32000000000001,2020_kk_106_redo,Kusko,2020
91,47.684000000000005,0.7105019612807222,0.48546089705910006,95.36800000000001,2020_kk_106_redo,Kusko,2020
92,48.208000000000006,0.7090299505295785,0.5011333804076392,96.41600000000001,2020_kk_106_redo,Kusko,2020
93,48.732,0.707038634269349,0.5072376597970072,97.464,2020_kk_106_redo,Kusko,2020
94,49.256,0.7079400077431489,0.5075239712660772,98.512,2020_kk_106_redo,Kusko,2020
95,49.78,0.7094461368930363,0.51374062246762,99.56,2020_kk_106_redo,Kusko,2020
96,50.304,0.7072426332183713,0.5204539342685559,100.608,2020_kk_106_redo,Kusko,2020
97,50.828,0.7106517658838125,0.5372307732309105,101.656,2020_kk_106_redo,Kusko,2020
98,51.352000000000004,0.7112528935502842,0.5574649251316751,102.70400000000001,2020_kk_106_redo,Kusko,2020
99,51.876000000000005,0.7098366489760847,0.5626117741847718,103.75200000000001,2020_kk_106_redo,Kusko,2020
100,52.400000000000006,0.7088091666281523,0.5459555719958613,104.80000000000001,2020_kk_106_redo,Kusko,2020
101,52.92400000000001,0.7077715151742494,0.533751529359424,105.84800000000001,2020_kk_106_redo,Kusko,2020
102,53.448,0.7092673499869636,0.5477655851335945,106.896,2020_kk_106_redo,Kusko,2020
103,53.972,0.7080664747007815,0.5791348307746895,107.944,2020_kk_106_redo,Kusko,2020
104,54.496,0.7086820543280918,0.5936191076927168,108.992,2020_kk_106_redo,Kusko,2020
105,55.02,0.7082142864372556,0.6148484535016892,110.04,2020_kk_106_redo,Kusko,2020
106,55.544000000000004,0.7089282254186944,0.654392226960286,111.08800000000001,2020_kk_106_redo,Kusko,2020
107,56.068000000000005,0.7081133446870749,0.6736183104484132,112.13600000000001,2020_kk_106_redo,Kusko,2020
108,56.592000000000006,0.7102216691411343,0.6520832331031471,113.18400000000001,2020_kk_106_redo,Kusko,2020
109,57.116,0.7097292643316817,0.6179483800379926,114.232,2020_kk_106_redo,Kusko,2020
110,57.64,0.7094562521372926,0.5978639604083276,115.28,2020_kk_106_redo,Kusko,2020
111,58.164,0.7087100208067456,0.5933488886679078,116.328,2020_kk_106_redo,Kusko,2020
112,58.688,0.7065029003147344,0.6066904270115125,117.376,2020_kk_106_redo,Kusko,2020
113,59.212,0.7091818489283012,0.6296938755831618,118.424,2020_kk_106_redo,Kusko,2020
114,59.736000000000004,0.7077234690781637,0.6358288602709302,119.47200000000001,2020_kk_106_redo,Kusko,2020
115,60.260000000000005,0.7101560827078309,0.6589887606287542,120.52000000000001,2020_kk_106_redo,Kusko,2020
116,60.784000000000006,0.7099104121875418,0.6700792004796873,121.56800000000001,2020_kk_106_redo,Kusko,2020
117,61.30800000000001,0.7086369310415802,0.694640441689883,122.61600000000001,2020_kk_106_redo,Kusko,2020
118,61.832,0.7081422465502639,0.7276767046237037,123.664,2020_kk_106_redo,Kusko,2020
119,62.356,0.7091377885894576,0.7488557289391523,124.712,2020_kk_106_redo,Kusko,2020
120,62.88,0.7085062727629363,0.7584243987636092,125.76,2020_kk_106_redo,Kusko,2020
121,63.404,0.7092833945394125,0.7668098753871949,126.808,2020_kk_106_redo,Kusko,2020
122,63.928000000000004,0.7086417208736281,0.7648881043084487,127.85600000000001,2020_kk_106_redo,Kusko,2020
123,64.452,0.709556474221168,0.7534038738216733,128.904,2020_kk_106_redo,Kusko,2020
124,64.976,0.7096590203424166,0.7567302809477525,129.952,2020_kk_106_redo,Kusko,2020
125,65.5,0.7085380641110757,0.7666670530355577,131,2020_kk_106_redo,Kusko,2020
126,66.024,0.7091912323585705,0.7701189901689226,132.048,2020_kk_106_redo,Kusko,2020
127,66.548,0.7091777176686483,0.7627745462196797,133.096,2020_kk_106_redo,Kusko,2020
128,67.072,0.7101390744137838,0.7648300696360677,134.144,2020_kk_106_redo,Kusko,2020
129,67.596,0.7091995605506255,0.7657605585265411,135.192,2020_kk_106_redo,Kusko,2020
130,68.12,0.7089149102713491,0.7805279459492157,136.24,2020_kk_106_redo,Kusko,2020
131,68.644,0.7096936675123776,0.7715392900872302,137.288,2020_kk_106_redo,Kusko,2020
132,69.168,0.7098863796190117,0.7678893848390862,138.336,2020_kk_106_redo,Kusko,2020
133,69.69200000000001,0.7089323720735631,0.7649149912570788,139.38400000000001,2020_kk_106_redo,Kusko,2020
134,70.21600000000001,0.70909977739508,0.7691500531821959,140.43200000000002,2020_kk_106_redo,Kusko,2020
135,70.74000000000001,0.7089514272144108,0.7644212732129098,141.48000000000002,2020_kk_106_redo,Kusko,2020
136,71.26400000000001,0.7088832589819375,0.7654403757799166,142.52800000000002,2020_kk_106_redo,Kusko,2020
