Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
152,79.64800000000001,0.7080784010949459,0.12228548889127054,159.29600000000002,2020_kk_274,Kusko,2020
153,80.172,0.7048838903530859,0.14897326917918796,160.344,2020_kk_274,Kusko,2020
154,80.696,0.7055031959422794,0.16219284727498706,161.392,2020_kk_274,Kusko,2020
155,81.22,0.7092505518887264,0.17845569607503928,162.44,2020_kk_274,Kusko,2020
156,81.744,0.7005890950547271,0.19309340026568383,163.488,2020_kk_274,Kusko,2020
157,82.268,0.7066732191997878,0.22056110338852628,164.536,2020_kk_274,Kusko,2020
158,82.792,0.7097910692569743,0.2382895622977856,165.584,2020_kk_274,Kusko,2020
159,83.316,0.7100566483080484,0.2560613571272945,166.632,2020_kk_274,Kusko,2020
160,83.84,0.7064881393631038,0.274688181770905,167.68,2020_kk_274,Kusko,2020
161,84.364,0.7109460466097851,0.293295634183364,168.728,2020_kk_274,Kusko,2020
162,84.888,0.706826543180825,0.30698460164502467,169.776,2020_kk_274,Kusko,2020
163,85.412,0.7073348312188569,0.31733020359222464,170.824,2020_kk_274,Kusko,2020
164,85.936,0.708964346881249,0.3242352230910248,171.872,2020_kk_274,Kusko,2020
165,86.46000000000001,0.7071499288786702,0.3312767271892241,172.92000000000002,2020_kk_274,Kusko,2020
166,86.98400000000001,0.7063687418588721,0.33586845301234536,173.96800000000002,2020_kk_274,Kusko,2020
167,87.50800000000001,0.7042643107297465,0.3463322111972452,175.01600000000002,2020_kk_274,Kusko,2020
168,88.03200000000001,0.7061834764168092,0.3618766339257272,176.06400000000002,2020_kk_274,Kusko,2020
169,88.55600000000001,0.706135191546879,0.3846863220780457,177.11200000000002,2020_kk_274,Kusko,2020
170,89.08,0.7066965753636459,0.39855858882985096,178.16,2020_kk_274,Kusko,2020
171,89.604,0.7065867408801321,0.40165565369477807,179.208,2020_kk_274,Kusko,2020
172,90.128,0.707881799737822,0.3986154268767452,180.256,2020_kk_274,Kusko,2020
173,90.652,0.705752038777071,0.396189745658356,181.304,2020_kk_274,Kusko,2020
174,91.176,0.7079716355042424,0.3873082855957752,182.352,2020_kk_274,Kusko,2020
