Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
178,93.272,0.7020045329979475,0.11178136741470998,186.544,2020_kk_339,Kusko,2020
179,93.796,0.7073938015890123,0.21335024388230311,187.592,2020_kk_339,Kusko,2020
180,94.32000000000001,0.707653945626794,0.3096277217005748,188.64000000000001,2020_kk_339,Kusko,2020
181,94.84400000000001,0.7109522832198732,0.4053289470094697,189.68800000000002,2020_kk_339,Kusko,2020
182,95.36800000000001,0.7098247884003761,0.47745424312457535,190.73600000000002,2020_kk_339,Kusko,2020
183,95.89200000000001,0.7104656106157193,0.5310918335121303,191.78400000000002,2020_kk_339,Kusko,2020
184,96.41600000000001,0.7073294311285424,0.5834652336144047,192.83200000000002,2020_kk_339,Kusko,2020
185,96.94,0.7084388088413546,0.6204880176529883,193.88,2020_kk_339,Kusko,2020
186,97.464,0.7102355239433973,0.6605194171336136,194.928,2020_kk_339,Kusko,2020
187,97.988,0.7074694467793081,0.6905174382088094,195.976,2020_kk_339,Kusko,2020
188,98.512,0.7096251699756307,0.7245659674020666,197.024,2020_kk_339,Kusko,2020
189,99.036,0.7108271594989292,0.7591085570127859,198.072,2020_kk_339,Kusko,2020
190,99.56,0.7086802505964417,0.7952923107910218,199.12,2020_kk_339,Kusko,2020
191,100.084,0.7082797466838869,0.8282032726733108,200.168,2020_kk_339,Kusko,2020
192,100.608,0.7082041907201613,0.8685796074618299,201.216,2020_kk_339,Kusko,2020
193,101.132,0.7100154773850978,0.889335429487092,202.264,2020_kk_339,Kusko,2020
194,101.656,0.7086583829864131,0.9242335892712937,203.312,2020_kk_339,Kusko,2020
195,102.18,0.70956038026559,0.9441505579469411,204.36,2020_kk_339,Kusko,2020
196,102.70400000000001,0.7076899794509534,0.9782637884687935,205.40800000000002,2020_kk_339,Kusko,2020
197,103.22800000000001,0.7086242643391047,0.9967241422824389,206.45600000000002,2020_kk_339,Kusko,2020
198,103.75200000000001,0.7091770105929701,1.0262107359940604,207.50400000000002,2020_kk_339,Kusko,2020
199,104.27600000000001,0.7081823471783282,1.0538406604068726,208.55200000000002,2020_kk_339,Kusko,2020
200,104.80000000000001,0.7102425866497627,1.0768421314786163,209.60000000000002,2020_kk_339,Kusko,2020
201,105.32400000000001,0.7074966073722314,1.1016774813795491,210.64800000000002,2020_kk_339,Kusko,2020
202,105.848,0.7094660459293236,1.1473800400813248,211.696,2020_kk_339,Kusko,2020
203,106.372,0.7091320439815832,1.1591834828257184,212.744,2020_kk_339,Kusko,2020
204,106.896,0.7099939668017753,1.1744273491096997,213.792,2020_kk_339,Kusko,2020
205,107.42,0.7088713950654898,1.1729181710472802,214.84,2020_kk_339,Kusko,2020
206,107.944,0.7086605052645174,1.154558877600384,215.888,2020_kk_339,Kusko,2020
207,108.468,0.7083253440929175,1.1532650257321155,216.936,2020_kk_339,Kusko,2020
208,108.992,0.7078035915771264,1.162024067489004,217.984,2020_kk_339,Kusko,2020
209,109.516,0.7086608807358613,1.1663315649860018,219.032,2020_kk_339,Kusko,2020
210,110.04,0.7096482562221891,1.1623240454316563,220.08,2020_kk_339,Kusko,2020
211,110.56400000000001,0.7087813491172947,1.160517158156928,221.12800000000001,2020_kk_339,Kusko,2020
212,111.08800000000001,0.7091944202675348,1.1620901403281991,222.17600000000002,2020_kk_339,Kusko,2020
213,111.61200000000001,0.7094077265934209,1.1628272656095993,223.22400000000002,2020_kk_339,Kusko,2020
214,112.13600000000001,0.709085620244762,1.186280550707576,224.27200000000002,2020_kk_339,Kusko,2020
215,112.66000000000001,0.7092676849853945,1.2051624692109848,225.32000000000002,2020_kk_339,Kusko,2020
216,113.18400000000001,0.708706877749132,1.261783265598776,226.36800000000002,2020_kk_339,Kusko,2020
217,113.708,0.7082873826458935,1.286880923675856,227.416,2020_kk_339,Kusko,2020
218,114.232,0.7087954488544096,1.2972647039527023,228.464,2020_kk_339,Kusko,2020
219,114.756,0.7079559461823768,1.3123811185489889,229.512,2020_kk_339,Kusko,2020
220,115.28,0.7087274799538252,1.327165519230149,230.56,2020_kk_339,Kusko,2020
221,115.804,0.7095990830454078,1.3584208092813732,231.608,2020_kk_339,Kusko,2020
222,116.328,0.7096490604463627,1.3941363920228589,232.656,2020_kk_339,Kusko,2020
223,116.852,0.7088158517672839,1.4171719655364563,233.704,2020_kk_339,Kusko,2020
224,117.376,0.7096426621215683,1.416725971860918,234.752,2020_kk_339,Kusko,2020
225,117.9,0.7091397010140543,1.44219237435736,235.8,2020_kk_339,Kusko,2020
226,118.424,0.7086419723517686,1.4577972680641953,236.848,2020_kk_339,Kusko,2020
227,118.94800000000001,0.7090819916853881,1.4719042591219564,237.89600000000002,2020_kk_339,Kusko,2020
228,119.47200000000001,0.7103259284611595,1.4601252670796934,238.94400000000002,2020_kk_339,Kusko,2020
229,119.99600000000001,0.7093528559485089,1.4581446463025527,239.99200000000002,2020_kk_339,Kusko,2020
230,120.52000000000001,0.7093414610528929,1.4572919290391226,241.04000000000002,2020_kk_339,Kusko,2020
231,121.04400000000001,0.7092592247169776,1.4579955853606266,242.08800000000002,2020_kk_339,Kusko,2020
232,121.56800000000001,0.7102051194065483,1.4418985703067586,243.13600000000002,2020_kk_339,Kusko,2020
233,122.09200000000001,0.7094258519815493,1.4372787036746992,244.18400000000003,2020_kk_339,Kusko,2020
234,122.616,0.708152192734573,1.4424314592938283,245.232,2020_kk_339,Kusko,2020
235,123.14,0.7087568690911247,1.414331300787382,246.28,2020_kk_339,Kusko,2020
236,123.664,0.7085544574868688,1.4014033239421433,247.328,2020_kk_339,Kusko,2020
237,124.188,0.7094130197610735,1.3944355173517673,248.376,2020_kk_339,Kusko,2020
238,124.712,0.7095643549088255,1.381073896089779,249.424,2020_kk_339,Kusko,2020
239,125.236,0.7089715885091715,1.3680094238239846,250.472,2020_kk_339,Kusko,2020
240,125.76,0.7098547349865245,1.3665183309751128,251.52,2020_kk_339,Kusko,2020
241,126.284,0.7096841246985454,1.3587864225719162,252.568,2020_kk_339,Kusko,2020
242,126.808,0.7096483325198221,1.34418112458047,253.616,2020_kk_339,Kusko,2020
243,127.33200000000001,0.7084350054067471,1.3381366684272764,254.66400000000002,2020_kk_339,Kusko,2020
244,127.85600000000001,0.709552680533434,1.3345442818073563,255.71200000000002,2020_kk_339,Kusko,2020
245,128.38,0.7096282941490786,1.334887379945178,256.76,2020_kk_339,Kusko,2020
246,128.904,0.7096136805813533,1.3261127306870533,257.808,2020_kk_339,Kusko,2020
247,129.428,0.7089626560990547,1.3242819493678155,258.856,2020_kk_339,Kusko,2020
248,129.952,0.7092963143692378,1.334109444816956,259.904,2020_kk_339,Kusko,2020
249,130.476,0.7084481707122537,1.3047473019001528,260.952,2020_kk_339,Kusko,2020
250,131,0.7087933012259756,1.2979594677675923,262,2020_kk_339,Kusko,2020
251,131.524,0.7101628511712444,1.2823645658098588,263.048,2020_kk_339,Kusko,2020
252,132.048,0.7098187310991771,1.277413150282959,264.096,2020_kk_339,Kusko,2020
253,132.572,0.7095163528477553,1.2539012513447525,265.144,2020_kk_339,Kusko,2020
254,133.096,0.7089609902525666,1.2364346793255814,266.192,2020_kk_339,Kusko,2020
255,133.62,0.7094468220699514,1.2210250866034569,267.24,2020_kk_339,Kusko,2020
256,134.144,0.7098254321579043,1.2152492723140915,268.288,2020_kk_339,Kusko,2020
257,134.668,0.7096349192601219,1.2079299294716508,269.336,2020_kk_339,Kusko,2020
258,135.192,0.7093435287154041,1.1939154898840516,270.384,2020_kk_339,Kusko,2020
259,135.716,0.7081953505845663,1.18137876282902,271.432,2020_kk_339,Kusko,2020
260,136.24,0.708192744932512,1.1522717742747846,272.48,2020_kk_339,Kusko,2020
261,136.764,0.7088953317861116,1.1339647657413934,273.528,2020_kk_339,Kusko,2020
262,137.288,0.7099235209747623,1.1251006136048136,274.576,2020_kk_339,Kusko,2020
263,137.812,0.708588457936119,1.1136555736836176,275.624,2020_kk_339,Kusko,2020
264,138.336,0.7091700760906312,1.0903219706784213,276.672,2020_kk_339,Kusko,2020
265,138.86,0.7093370564648344,1.0827448478183468,277.72,2020_kk_339,Kusko,2020
266,139.38400000000001,0.7084049736381525,1.0628185440560014,278.76800000000003,2020_kk_339,Kusko,2020
267,139.90800000000002,0.7082783241006434,1.0475914938789956,279.81600000000003,2020_kk_339,Kusko,2020
268,140.43200000000002,0.7079394251918426,1.0294073256538292,280.86400000000003,2020_kk_339,Kusko,2020
269,140.95600000000002,0.709185911733393,1.024823954241137,281.91200000000003,2020_kk_339,Kusko,2020
270,141.48000000000002,0.7100339370306673,1.0056689440635065,282.96000000000004,2020_kk_339,Kusko,2020
271,142.00400000000002,0.7087595559963622,0.999326070428721,284.00800000000004,2020_kk_339,Kusko,2020
272,142.52800000000002,0.7091227749435269,0.98635999118514,285.05600000000004,2020_kk_339,Kusko,2020
273,143.05200000000002,0.7091365914707709,0.9672339134320026,286.10400000000004,2020_kk_339,Kusko,2020
274,143.576,0.7089668974338891,0.9446246289127125,287.152,2020_kk_339,Kusko,2020
275,144.1,0.7097324664907674,0.9369596645144643,288.2,2020_kk_339,Kusko,2020
276,144.624,0.7096260901170726,0.9181533087452408,289.248,2020_kk_339,Kusko,2020
277,145.148,0.7104841599561245,0.900701038306799,290.296,2020_kk_339,Kusko,2020
278,145.672,0.7085201502247525,0.8958182376234836,291.344,2020_kk_339,Kusko,2020
279,146.196,0.70916567794975,0.8690789778415152,292.392,2020_kk_339,Kusko,2020
280,146.72,0.7082776466477926,0.8632040887417894,293.44,2020_kk_339,Kusko,2020
281,147.244,0.7099156363200215,0.8591872044719288,294.488,2020_kk_339,Kusko,2020
282,147.768,0.7088119983436414,0.8283197660718726,295.536,2020_kk_339,Kusko,2020
283,148.292,0.709929873911933,0.8221560140184083,296.584,2020_kk_339,Kusko,2020
284,148.816,0.7080465558462496,0.8022648200714086,297.632,2020_kk_339,Kusko,2020
285,149.34,0.7086525637076718,0.785128189630108,298.68,2020_kk_339,Kusko,2020
286,149.864,0.710187484526161,0.7699631266402966,299.728,2020_kk_339,Kusko,2020
287,150.388,0.7084794597855987,0.7531460071217152,300.776,2020_kk_339,Kusko,2020
288,150.912,0.7089888772267685,0.7336973279341849,301.824,2020_kk_339,Kusko,2020
289,151.436,0.7090297703280741,0.7247208036367082,302.872,2020_kk_339,Kusko,2020
290,151.96,0.7098377375284144,0.706595083710659,303.92,2020_kk_339,Kusko,2020
291,152.484,0.7103404990771148,0.6975324572210524,304.968,2020_kk_339,Kusko,2020
292,153.008,0.7092431774464393,0.6751088763439936,306.016,2020_kk_339,Kusko,2020
293,153.532,0.7082102733501192,0.6501415119251465,307.064,2020_kk_339,Kusko,2020
294,154.056,0.7099487766668582,0.6408237114893768,308.112,2020_kk_339,Kusko,2020
295,154.58,0.7082781157199799,0.6250695729770135,309.16,2020_kk_339,Kusko,2020
296,155.104,0.7102540030557744,0.609460728808756,310.208,2020_kk_339,Kusko,2020
297,155.62800000000001,0.7082568521683517,0.6023571092951873,311.25600000000003,2020_kk_339,Kusko,2020
298,156.15200000000002,0.7091846041615891,0.5929590149708321,312.30400000000003,2020_kk_339,Kusko,2020
299,156.67600000000002,0.708746804678934,0.5749575039236605,313.35200000000003,2020_kk_339,Kusko,2020
300,157.20000000000002,0.7088531407845653,0.5600382841328504,314.40000000000003,2020_kk_339,Kusko,2020
301,157.72400000000002,0.7072453195599244,0.5525621993085016,315.44800000000004,2020_kk_339,Kusko,2020
302,158.24800000000002,0.7081056552072947,0.5452613349794129,316.49600000000004,2020_kk_339,Kusko,2020
303,158.77200000000002,0.7084403026182461,0.5358477046437257,317.54400000000004,2020_kk_339,Kusko,2020
304,159.29600000000002,0.707091073386934,0.5199127706077521,318.59200000000004,2020_kk_339,Kusko,2020
305,159.82,0.7069001843041787,0.4989068607024251,319.64,2020_kk_339,Kusko,2020
306,160.344,0.7098003841344882,0.4969500356785684,320.688,2020_kk_339,Kusko,2020
307,160.868,0.7110571024749146,0.4832151417958352,321.736,2020_kk_339,Kusko,2020
308,161.392,0.7096693582582376,0.4692158537474827,322.784,2020_kk_339,Kusko,2020
309,161.916,0.7083050196424507,0.4689828727334016,323.832,2020_kk_339,Kusko,2020
310,162.44,0.7086642955537625,0.4622394512889991,324.88,2020_kk_339,Kusko,2020
311,162.964,0.7109811514338771,0.44899502350143294,325.928,2020_kk_339,Kusko,2020
312,163.488,0.7078630239457309,0.4339241067769126,326.976,2020_kk_339,Kusko,2020
313,164.012,0.7084388915248664,0.4264996596861611,328.024,2020_kk_339,Kusko,2020
314,164.536,0.7083662752373482,0.42033037554264535,329.072,2020_kk_339,Kusko,2020
315,165.06,0.7105335364539989,0.4130837417917471,330.12,2020_kk_339,Kusko,2020
316,165.584,0.7099690985679286,0.39713692489542574,331.168,2020_kk_339,Kusko,2020
317,166.108,0.7094918108338695,0.4015537174054581,332.216,2020_kk_339,Kusko,2020
318,166.632,0.7106021074320809,0.3875447386537064,333.264,2020_kk_339,Kusko,2020
319,167.156,0.7108046061074358,0.38065311077474007,334.312,2020_kk_339,Kusko,2020
320,167.68,0.7111550199208063,0.38275212380575047,335.36,2020_kk_339,Kusko,2020
321,168.204,0.7082072966491432,0.3715853003659317,336.408,2020_kk_339,Kusko,2020
322,168.728,0.7103201668341529,0.3713541564048568,337.456,2020_kk_339,Kusko,2020
323,169.252,0.7079884311696009,0.36885243467336254,338.504,2020_kk_339,Kusko,2020
324,169.776,0.7063225321780984,0.36109863441645407,339.552,2020_kk_339,Kusko,2020
325,170.3,0.7092081758136803,0.3589571050090788,340.6,2020_kk_339,Kusko,2020
326,170.824,0.7060196828646611,0.34824410258009547,341.648,2020_kk_339,Kusko,2020
327,171.348,0.7132541682653598,0.3414029852569765,342.696,2020_kk_339,Kusko,2020
328,171.872,0.7072063211806927,0.339724108817355,343.744,2020_kk_339,Kusko,2020
329,172.39600000000002,0.7094063828274483,0.3312594494869243,344.79200000000003,2020_kk_339,Kusko,2020
330,172.92000000000002,0.7095510872881998,0.32925673272350314,345.84000000000003,2020_kk_339,Kusko,2020
331,173.44400000000002,0.7135701496859551,0.3295624360680106,346.88800000000003,2020_kk_339,Kusko,2020
332,173.96800000000002,0.7069521576096957,0.3217533315140604,347.93600000000004,2020_kk_339,Kusko,2020
333,174.49200000000002,0.7133262520289562,0.31790467395190447,348.98400000000004,2020_kk_339,Kusko,2020
334,175.01600000000002,0.7105471418192749,0.3059975109178903,350.03200000000004,2020_kk_339,Kusko,2020
335,175.54000000000002,0.7085956797302057,0.3012356926606325,351.08000000000004,2020_kk_339,Kusko,2020
336,176.06400000000002,0.7090445799576286,0.2939483056967259,352.12800000000004,2020_kk_339,Kusko,2020
337,176.58800000000002,0.7074631448634712,0.28378374296125414,353.17600000000004,2020_kk_339,Kusko,2020
338,177.112,0.7098297725700692,0.2825337248475091,354.224,2020_kk_339,Kusko,2020
339,177.636,0.7107459061418423,0.278050515950846,355.272,2020_kk_339,Kusko,2020
340,178.16,0.7095388129022486,0.2795867322228165,356.32,2020_kk_339,Kusko,2020
341,178.684,0.7095143298498262,0.2828680105057787,357.368,2020_kk_339,Kusko,2020
342,179.208,0.7104361215409596,0.28813088604163195,358.416,2020_kk_339,Kusko,2020
343,179.732,0.7096639189574905,0.2996952515396369,359.464,2020_kk_339,Kusko,2020
344,180.256,0.7119624564539712,0.30328564997898366,360.512,2020_kk_339,Kusko,2020
345,180.78,0.7083151481560765,0.3053073818170262,361.56,2020_kk_339,Kusko,2020
346,181.304,0.7103322174248163,0.30443015690905567,362.608,2020_kk_339,Kusko,2020
347,181.828,0.7105633270891673,0.30562425415565964,363.656,2020_kk_339,Kusko,2020
348,182.352,0.7103677816938649,0.30552371965695413,364.704,2020_kk_339,Kusko,2020
349,182.876,0.7104787783014525,0.3057067645937504,365.752,2020_kk_339,Kusko,2020
350,183.4,0.7112469857311899,0.3019621577934012,366.8,2020_kk_339,Kusko,2020
351,183.924,0.71003349339749,0.2991319999087681,367.848,2020_kk_339,Kusko,2020
352,184.448,0.7097457968886205,0.2977337945448173,368.896,2020_kk_339,Kusko,2020
353,184.972,0.710882422362704,0.2950231562780896,369.944,2020_kk_339,Kusko,2020
354,185.496,0.7095257296516525,0.2937518259809803,370.992,2020_kk_339,Kusko,2020
355,186.02,0.7066146319771173,0.29283373864536133,372.04,2020_kk_339,Kusko,2020
356,186.544,0.7118413173245364,0.29116551135490926,373.088,2020_kk_339,Kusko,2020
357,187.068,0.7084849021959368,0.2985325207613583,374.136,2020_kk_339,Kusko,2020
358,187.592,0.711996938361018,0.2953284210312361,375.184,2020_kk_339,Kusko,2020
359,188.116,0.7057870196189646,0.3006145815621024,376.232,2020_kk_339,Kusko,2020
360,188.64000000000001,0.7071265976373896,0.2922001159020495,377.28000000000003,2020_kk_339,Kusko,2020
361,189.16400000000002,0.7109742254813103,0.29535127836086056,378.32800000000003,2020_kk_339,Kusko,2020
362,189.68800000000002,0.7095225816751256,0.2938382402778378,379.37600000000003,2020_kk_339,Kusko,2020
363,190.21200000000002,0.7080275358208499,0.2933369654472265,380.42400000000004,2020_kk_339,Kusko,2020
364,190.73600000000002,0.7108549077344737,0.2901380854937696,381.47200000000004,2020_kk_339,Kusko,2020
365,191.26000000000002,0.7082623045694943,0.2926397265700608,382.52000000000004,2020_kk_339,Kusko,2020
366,191.78400000000002,0.7090880014067398,0.29658175832811423,383.56800000000004,2020_kk_339,Kusko,2020
367,192.30800000000002,0.7094430678576896,0.29501744354464987,384.61600000000004,2020_kk_339,Kusko,2020
368,192.83200000000002,0.7080890523710986,0.2934486124846443,385.66400000000004,2020_kk_339,Kusko,2020
369,193.356,0.7083614146689613,0.29166367796205245,386.712,2020_kk_339,Kusko,2020
370,193.88,0.7066868290156729,0.29044065235695704,387.76,2020_kk_339,Kusko,2020
371,194.404,0.7063584936417935,0.29283889742692304,388.808,2020_kk_339,Kusko,2020
372,194.928,0.7100228301812905,0.2921468412740315,389.856,2020_kk_339,Kusko,2020
