Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
69,36.156000000000006,0.7100660396652994,0.10265825041537592,72.31200000000001,2020_kk_287_redo,Kusko,2020
70,36.68,0.6950029945535845,0.10690450497595032,73.36,2020_kk_287_redo,Kusko,2020
71,37.204,0.703508612135022,0.111520834965718,74.408,2020_kk_287_redo,Kusko,2020
72,37.728,0.6978253671267287,0.114480264454742,75.456,2020_kk_287_redo,Kusko,2020
73,38.252,0.7101805075558091,0.11600816785848546,76.504,2020_kk_287_redo,Kusko,2020
74,38.776,0.7049846740037129,0.11955432400305564,77.552,2020_kk_287_redo,Kusko,2020
75,39.300000000000004,0.7063830413585684,0.12278160391212078,78.60000000000001,2020_kk_287_redo,Kusko,2020
76,39.824000000000005,0.7009552542549091,0.12693373681714323,79.64800000000001,2020_kk_287_redo,Kusko,2020
77,40.348,0.7112146568775386,0.13290411642477848,80.696,2020_kk_287_redo,Kusko,2020
78,40.872,0.7106460099853604,0.134445098307641,81.744,2020_kk_287_redo,Kusko,2020
79,41.396,0.7079974348672513,0.13268843759341564,82.792,2020_kk_287_redo,Kusko,2020
80,41.92,0.7036458201185135,0.13412410660928156,83.84,2020_kk_287_redo,Kusko,2020
81,42.444,0.7079125852907233,0.13791570971438444,84.888,2020_kk_287_redo,Kusko,2020
82,42.968,0.6996687154646544,0.14318484996247827,85.936,2020_kk_287_redo,Kusko,2020
83,43.492000000000004,0.7073004854201707,0.14704798832998298,86.98400000000001,2020_kk_287_redo,Kusko,2020
84,44.016000000000005,0.70868552141119,0.14872552778945017,88.03200000000001,2020_kk_287_redo,Kusko,2020
85,44.540000000000006,0.7093352053687191,0.1446107664023102,89.08000000000001,2020_kk_287_redo,Kusko,2020
86,45.064,0.7030776219874948,0.13708085649560656,90.128,2020_kk_287_redo,Kusko,2020
87,45.588,0.7155963166508366,0.13351347946662137,91.176,2020_kk_287_redo,Kusko,2020
88,46.112,0.7007283037831683,0.13383933934922093,92.224,2020_kk_287_redo,Kusko,2020
89,46.636,0.7045600924329718,0.1390008087491979,93.272,2020_kk_287_redo,Kusko,2020
90,47.160000000000004,0.7048471393692965,0.14322777084322127,94.32000000000001,2020_kk_287_redo,Kusko,2020
91,47.684000000000005,0.7065505545562304,0.1451673551168123,95.36800000000001,2020_kk_287_redo,Kusko,2020
92,48.208000000000006,0.7079373352516509,0.14711541504224576,96.41600000000001,2020_kk_287_redo,Kusko,2020
93,48.732,0.6994066086895059,0.14564139542126087,97.464,2020_kk_287_redo,Kusko,2020
94,49.256,0.7038310502774308,0.14699430444518485,98.512,2020_kk_287_redo,Kusko,2020
95,49.78,0.7087897620989024,0.1468701548991489,99.56,2020_kk_287_redo,Kusko,2020
96,50.304,0.7078328890711515,0.14700117379644032,100.608,2020_kk_287_redo,Kusko,2020
97,50.828,0.7109589968033156,0.14814948513345205,101.656,2020_kk_287_redo,Kusko,2020
98,51.352000000000004,0.7084067452248308,0.14970100999856387,102.70400000000001,2020_kk_287_redo,Kusko,2020
99,51.876000000000005,0.7037553182361104,0.14942377358140152,103.75200000000001,2020_kk_287_redo,Kusko,2020
100,52.400000000000006,0.713255970419232,0.14999436315831963,104.80000000000001,2020_kk_287_redo,Kusko,2020
101,52.92400000000001,0.7072002379135639,0.15253873120835074,105.84800000000001,2020_kk_287_redo,Kusko,2020
102,53.448,0.7079648022351491,0.15599617820832987,106.896,2020_kk_287_redo,Kusko,2020
103,53.972,0.7084976565532536,0.15850600808628112,107.944,2020_kk_287_redo,Kusko,2020
104,54.496,0.7093745465220753,0.15695286450034512,108.992,2020_kk_287_redo,Kusko,2020
105,55.02,0.7033134654609633,0.1560811654239917,110.04,2020_kk_287_redo,Kusko,2020
106,55.544000000000004,0.709725422835702,0.15934716679404043,111.08800000000001,2020_kk_287_redo,Kusko,2020
107,56.068000000000005,0.7049829255946485,0.15953969977102217,112.13600000000001,2020_kk_287_redo,Kusko,2020
108,56.592000000000006,0.7078698808570248,0.16053672986994855,113.18400000000001,2020_kk_287_redo,Kusko,2020
109,57.116,0.7101477837109221,0.1616939863271237,114.232,2020_kk_287_redo,Kusko,2020
110,57.64,0.7043231224120968,0.16287915444979034,115.28,2020_kk_287_redo,Kusko,2020
111,58.164,0.7020747801954009,0.16109843620838163,116.328,2020_kk_287_redo,Kusko,2020
112,58.688,0.704517153109792,0.16264355434071792,117.376,2020_kk_287_redo,Kusko,2020
113,59.212,0.7073398553482858,0.16358653058827705,118.424,2020_kk_287_redo,Kusko,2020
114,59.736000000000004,0.70925770987257,0.1644663717301092,119.47200000000001,2020_kk_287_redo,Kusko,2020
