Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
882,462.168,0.711245737953032,0.17098215867737457,924.336,2020_kk_196_redo,Kusko,2020
883,462.692,0.7112712778716612,0.23377352192003423,925.384,2020_kk_196_redo,Kusko,2020
884,463.216,0.7076881685006644,0.2722770408280316,926.432,2020_kk_196_redo,Kusko,2020
885,463.74,0.7101650022253755,0.2944820745608944,927.48,2020_kk_196_redo,Kusko,2020
886,464.264,0.7105324631897512,0.3160586614813576,928.528,2020_kk_196_redo,Kusko,2020
887,464.788,0.7122961079639296,0.3326278937483928,929.576,2020_kk_196_redo,Kusko,2020
888,465.312,0.7107036985493916,0.34732622944927044,930.624,2020_kk_196_redo,Kusko,2020
889,465.836,0.7090188534904648,0.3633604887854896,931.672,2020_kk_196_redo,Kusko,2020
890,466.36,0.7086422898648801,0.38281546928548704,932.72,2020_kk_196_redo,Kusko,2020
891,466.884,0.7107313437259613,0.4027980747360012,933.768,2020_kk_196_redo,Kusko,2020
892,467.408,0.7088693472607193,0.4372597034747272,934.816,2020_kk_196_redo,Kusko,2020
893,467.932,0.712370733214406,0.4696487692199691,935.864,2020_kk_196_redo,Kusko,2020
894,468.456,0.7068806998161976,0.49280948116987366,936.912,2020_kk_196_redo,Kusko,2020
895,468.98,0.7099128620756121,0.5079451523281289,937.96,2020_kk_196_redo,Kusko,2020
896,469.504,0.7104094720313385,0.5247508582039747,939.008,2020_kk_196_redo,Kusko,2020
897,470.028,0.7116191679445432,0.5335238758813903,940.056,2020_kk_196_redo,Kusko,2020
898,470.552,0.7102140729616117,0.532934998266137,941.104,2020_kk_196_redo,Kusko,2020
899,471.076,0.7078736460727736,0.5355749307399856,942.152,2020_kk_196_redo,Kusko,2020
900,471.6,0.7094194811604355,0.5326837354530055,943.2,2020_kk_196_redo,Kusko,2020
901,472.124,0.7097543725088682,0.5374365368093627,944.248,2020_kk_196_redo,Kusko,2020
902,472.648,0.7102179363879837,0.5520947185904049,945.296,2020_kk_196_redo,Kusko,2020
903,473.172,0.709576381150928,0.567999143734766,946.344,2020_kk_196_redo,Kusko,2020
904,473.696,0.7095841422227792,0.5783742988840532,947.392,2020_kk_196_redo,Kusko,2020
905,474.22,0.7097649640526195,0.571714364540342,948.44,2020_kk_196_redo,Kusko,2020
906,474.744,0.7099371269889336,0.5633380616105966,949.488,2020_kk_196_redo,Kusko,2020
907,475.26800000000003,0.7107211372698151,0.5382529911164324,950.5360000000001,2020_kk_196_redo,Kusko,2020
908,475.79200000000003,0.709324466546052,0.5195211012026512,951.5840000000001,2020_kk_196_redo,Kusko,2020
909,476.31600000000003,0.7095048937357148,0.5143899624764984,952.6320000000001,2020_kk_196_redo,Kusko,2020
910,476.84000000000003,0.7079417914260159,0.5318308742898201,953.6800000000001,2020_kk_196_redo,Kusko,2020
911,477.36400000000003,0.7089297163630706,0.5583407331183874,954.7280000000001,2020_kk_196_redo,Kusko,2020
912,477.88800000000003,0.711856429896533,0.5735010198838092,955.7760000000001,2020_kk_196_redo,Kusko,2020
913,478.41200000000003,0.7113876273067604,0.5798286472007808,956.8240000000001,2020_kk_196_redo,Kusko,2020
914,478.93600000000004,0.7096767759982534,0.5909770691033205,957.8720000000001,2020_kk_196_redo,Kusko,2020
915,479.46000000000004,0.7075084883416717,0.5987483701984185,958.9200000000001,2020_kk_196_redo,Kusko,2020
916,479.98400000000004,0.7087248652419547,0.6058265315308681,959.9680000000001,2020_kk_196_redo,Kusko,2020
917,480.50800000000004,0.7099670604925501,0.6242827488680905,961.0160000000001,2020_kk_196_redo,Kusko,2020
918,481.03200000000004,0.7095113341499187,0.6363571099725635,962.0640000000001,2020_kk_196_redo,Kusko,2020
919,481.55600000000004,0.7100054678399977,0.6529924570676927,963.1120000000001,2020_kk_196_redo,Kusko,2020
920,482.08000000000004,0.7099365736172726,0.670397938763259,964.1600000000001,2020_kk_196_redo,Kusko,2020
921,482.60400000000004,0.7085170100787646,0.6760936512264979,965.2080000000001,2020_kk_196_redo,Kusko,2020
922,483.12800000000004,0.708466632695491,0.6702608228119001,966.2560000000001,2020_kk_196_redo,Kusko,2020
923,483.65200000000004,0.7107726748820392,0.6617080985809473,967.3040000000001,2020_kk_196_redo,Kusko,2020
924,484.17600000000004,0.709391573102572,0.6547139443828744,968.3520000000001,2020_kk_196_redo,Kusko,2020
925,484.70000000000005,0.7096782506756383,0.6553599796363455,969.4000000000001,2020_kk_196_redo,Kusko,2020
926,485.22400000000005,0.7091374124033841,0.6550158289657388,970.4480000000001,2020_kk_196_redo,Kusko,2020
927,485.74800000000005,0.7106134395115182,0.6646197230549581,971.4960000000001,2020_kk_196_redo,Kusko,2020
928,486.27200000000005,0.7078522733467685,0.6589673296952377,972.5440000000001,2020_kk_196_redo,Kusko,2020
929,486.79600000000005,0.7082512079164985,0.667048523634384,973.5920000000001,2020_kk_196_redo,Kusko,2020
930,487.32,0.709753626841956,0.6675208971899984,974.64,2020_kk_196_redo,Kusko,2020
931,487.844,0.7085131361858853,0.6756719640117032,975.688,2020_kk_196_redo,Kusko,2020
932,488.368,0.7099733804451611,0.6817340754300494,976.736,2020_kk_196_redo,Kusko,2020
933,488.892,0.7092179935300964,0.6790736522452938,977.784,2020_kk_196_redo,Kusko,2020
934,489.416,0.7098236717728983,0.6824256394994672,978.832,2020_kk_196_redo,Kusko,2020
935,489.94,0.7080231850807671,0.6875618073658881,979.88,2020_kk_196_redo,Kusko,2020
936,490.464,0.709128932707276,0.6970670167358343,980.928,2020_kk_196_redo,Kusko,2020
937,490.988,0.7099058794388897,0.6942397405198473,981.976,2020_kk_196_redo,Kusko,2020
938,491.512,0.7096628222749461,0.690308853396955,983.024,2020_kk_196_redo,Kusko,2020
939,492.036,0.7087702338535476,0.696248726346541,984.072,2020_kk_196_redo,Kusko,2020
940,492.56,0.70795856564425,0.7066099165471308,985.12,2020_kk_196_redo,Kusko,2020
941,493.084,0.7072207235041683,0.7127158942619484,986.168,2020_kk_196_redo,Kusko,2020
942,493.608,0.7085832687703046,0.7074280531049771,987.216,2020_kk_196_redo,Kusko,2020
943,494.132,0.7100333876678312,0.7114197229964757,988.264,2020_kk_196_redo,Kusko,2020
944,494.656,0.7079084891487678,0.7094967366786992,989.312,2020_kk_196_redo,Kusko,2020
945,495.18,0.7083250032905265,0.7084690651603378,990.36,2020_kk_196_redo,Kusko,2020
946,495.704,0.708623967166499,0.7138339160727573,991.408,2020_kk_196_redo,Kusko,2020
947,496.228,0.709006808972644,0.7020731708307619,992.456,2020_kk_196_redo,Kusko,2020
948,496.752,0.7077328098224057,0.7077371902335211,993.504,2020_kk_196_redo,Kusko,2020
949,497.276,0.7085110055516836,0.7125157588269176,994.552,2020_kk_196_redo,Kusko,2020
950,497.8,0.7092156923224572,0.7081697159496536,995.6,2020_kk_196_redo,Kusko,2020
951,498.324,0.7109770194015262,0.7111159621110555,996.648,2020_kk_196_redo,Kusko,2020
952,498.848,0.7093401656072033,0.7085345968144423,997.696,2020_kk_196_redo,Kusko,2020
953,499.372,0.7093013617656989,0.7039087868838249,998.744,2020_kk_196_redo,Kusko,2020
954,499.896,0.7106779279847077,0.7065019857310681,999.792,2020_kk_196_redo,Kusko,2020
955,500.42,0.7080076143818985,0.7083293391793076,1000.84,2020_kk_196_redo,Kusko,2020
956,500.944,0.7087111942552213,0.7159430087050255,1001.888,2020_kk_196_redo,Kusko,2020
957,501.468,0.7098292426389814,0.7273708060514676,1002.936,2020_kk_196_redo,Kusko,2020
958,501.992,0.7096354386400355,0.7224625331440648,1003.984,2020_kk_196_redo,Kusko,2020
959,502.516,0.708723372449962,0.7182025026134198,1005.032,2020_kk_196_redo,Kusko,2020
960,503.04,0.7086751346073812,0.724314442703159,1006.08,2020_kk_196_redo,Kusko,2020
961,503.564,0.7080675552810757,0.7242889108902248,1007.128,2020_kk_196_redo,Kusko,2020
962,504.088,0.7086161566514441,0.7312386553314202,1008.176,2020_kk_196_redo,Kusko,2020
