Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
189,99.036,0.7118094434922096,0.10176567109335692,198.072,2020_kk_203,Kusko,2020
190,99.56,0.7222953186055914,0.10040334335540406,199.12,2020_kk_203,Kusko,2020
191,100.084,0.7129134765319907,0.10140431813044598,200.168,2020_kk_203,Kusko,2020
192,100.608,0.7064950739359329,0.10882737161807168,201.216,2020_kk_203,Kusko,2020
193,101.132,0.715463548043687,0.10959396459457982,202.264,2020_kk_203,Kusko,2020
194,101.656,0.6975980098995124,0.11180171182059552,203.312,2020_kk_203,Kusko,2020
195,102.18,0.71132563247360725,0.10679325773561044,204.36,2020_kk_203,Kusko,2020
196,102.70400000000001,0.7116455822829657,0.1135795217623608,205.40800000000002,2020_kk_203,Kusko,2020
197,103.22800000000001,0.7075646601463945,0.12341591095956224,206.45600000000002,2020_kk_203,Kusko,2020
198,103.75200000000001,0.7117189526531599,0.1390444874064557,207.50400000000002,2020_kk_203,Kusko,2020
199,104.27600000000001,0.7113655700424575,0.14728685624599835,208.55200000000002,2020_kk_203,Kusko,2020
200,104.80000000000001,0.708885282073275,0.15324253955568087,209.60000000000002,2020_kk_203,Kusko,2020
201,105.32400000000001,0.7152947502433603,0.1493791637485893,210.64800000000002,2020_kk_203,Kusko,2020
202,105.848,0.7055587189522377,0.14583645990069158,211.696,2020_kk_203,Kusko,2020
203,106.372,0.709631790440893,0.14245177445958948,212.744,2020_kk_203,Kusko,2020
204,106.896,0.7161279571559561,0.13910632756528674,213.792,2020_kk_203,Kusko,2020
205,107.42,0.7126735644162043,0.13738704160707865,214.84,2020_kk_203,Kusko,2020
206,107.944,0.7095524889374448,0.13173978385868518,215.888,2020_kk_203,Kusko,2020
207,108.468,0.7067266080260326,0.12588929022163634,216.936,2020_kk_203,Kusko,2020
208,108.992,0.7060909115212544,0.1233751650500373,217.984,2020_kk_203,Kusko,2020
209,109.516,0.7145732355561862,0.12279860294326062,219.032,2020_kk_203,Kusko,2020
210,110.04,0.7114623800208544,0.121902828443272,220.08,2020_kk_203,Kusko,2020
211,110.56400000000001,0.7097568555824211,0.11978017483002164,221.12800000000001,2020_kk_203,Kusko,2020
212,111.08800000000001,0.7121043895637387,0.12133090943035436,222.17600000000002,2020_kk_203,Kusko,2020
213,111.61200000000001,0.7077671120981956,0.12474831280144404,223.22400000000002,2020_kk_203,Kusko,2020
214,112.13600000000001,0.7091121636679325,0.12609038542282522,224.27200000000002,2020_kk_203,Kusko,2020
215,112.66000000000001,0.715304200782574,0.12884159978153223,225.32000000000002,2020_kk_203,Kusko,2020
216,113.18400000000001,0.7075258921914804,0.12430969808804704,226.36800000000002,2020_kk_203,Kusko,2020
217,113.708,0.7067947964648169,0.1235995385774312,227.416,2020_kk_203,Kusko,2020
218,114.232,0.7117689103850514,0.12199199491135106,228.464,2020_kk_203,Kusko,2020
219,114.756,0.7046136233954408,0.12294340533242512,229.512,2020_kk_203,Kusko,2020
220,115.28,0.7143173046476775,0.12438547326651817,230.56,2020_kk_203,Kusko,2020
221,115.804,0.7100770567276444,0.1286912021541554,231.608,2020_kk_203,Kusko,2020
222,116.328,0.7179436710927602,0.1337365366174772,232.656,2020_kk_203,Kusko,2020
223,116.852,0.7135008061014423,0.1345523204482557,233.704,2020_kk_203,Kusko,2020
224,117.376,0.705483371297391,0.13656514355568572,234.752,2020_kk_203,Kusko,2020
225,117.9,0.7161679907778301,0.13827305488322314,235.8,2020_kk_203,Kusko,2020
226,118.424,0.7073262244822479,0.13964428580992808,236.848,2020_kk_203,Kusko,2020
227,118.94800000000001,0.710530481018523,0.14184740597153686,237.89600000000002,2020_kk_203,Kusko,2020
228,119.47200000000001,0.7160215713639512,0.14371845693796745,238.94400000000002,2020_kk_203,Kusko,2020
229,119.99600000000001,0.712846949428955,0.14357744247638954,239.99200000000002,2020_kk_203,Kusko,2020
230,120.52000000000001,0.7052473559883513,0.14289143827657222,241.04000000000002,2020_kk_203,Kusko,2020
231,121.04400000000001,0.715377333358718,0.14507530122172593,242.08800000000002,2020_kk_203,Kusko,2020
232,121.56800000000001,0.7048083162697787,0.14583976384201655,243.13600000000002,2020_kk_203,Kusko,2020
233,122.09200000000001,0.7149210539103155,0.14773969790004093,244.18400000000003,2020_kk_203,Kusko,2020
234,122.616,0.7076237047599264,0.1475164349323104,245.232,2020_kk_203,Kusko,2020
235,123.14,0.7134521345356897,0.14671134487449666,246.28,2020_kk_203,Kusko,2020
236,123.664,0.7061004332580646,0.1477239126679623,247.328,2020_kk_203,Kusko,2020
237,124.188,0.7097183662058163,0.14544565040409704,248.376,2020_kk_203,Kusko,2020
238,124.712,0.7174516487221129,0.14601158288744698,249.424,2020_kk_203,Kusko,2020
239,125.236,0.7075478267396113,0.14622842953621773,250.472,2020_kk_203,Kusko,2020
240,125.76,0.7039942082367623,0.1453613071869082,251.52,2020_kk_203,Kusko,2020
241,126.284,0.7054529696842105,0.14467715417785268,252.568,2020_kk_203,Kusko,2020
242,126.808,0.7037692479233969,0.14248324551752026,253.616,2020_kk_203,Kusko,2020
243,127.33200000000001,0.7068651955627828,0.1444941275039403,254.66400000000002,2020_kk_203,Kusko,2020
