Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
72,37.728,0.7045795928303201,0.11423068940825072,75.456,2020_kk_238,Kusko,2020
73,38.252,0.7048535618535994,0.12172949291259338,76.504,2020_kk_238,Kusko,2020
74,38.776,0.6990041972766045,0.12740037072924437,77.552,2020_kk_238,Kusko,2020
75,39.300000000000004,0.7124074267732537,0.1329211394377945,78.60000000000001,2020_kk_238,Kusko,2020
76,39.824000000000005,0.7021748723221758,0.1380447555492023,79.64800000000001,2020_kk_238,Kusko,2020
77,40.348,0.7117811192731641,0.14057952054577974,80.696,2020_kk_238,Kusko,2020
78,40.872,0.7063529320719956,0.1421632781995227,81.744,2020_kk_238,Kusko,2020
79,41.396,0.7157203581678349,0.14279754264797043,82.792,2020_kk_238,Kusko,2020
80,41.92,0.7046142646579502,0.14456239414139246,83.84,2020_kk_238,Kusko,2020
81,42.444,0.7027858807179447,0.14419600360121035,84.888,2020_kk_238,Kusko,2020
82,42.968,0.6986273548791708,0.1455110744581623,85.936,2020_kk_238,Kusko,2020
83,43.492000000000004,0.7099249772866385,0.1437193967937451,86.98400000000001,2020_kk_238,Kusko,2020
84,44.016000000000005,0.7086809684158946,0.1471204737790714,88.03200000000001,2020_kk_238,Kusko,2020
85,44.540000000000006,0.7041780505419112,0.14454207813408923,89.08000000000001,2020_kk_238,Kusko,2020
86,45.064,0.7034570766989782,0.14475262153034177,90.128,2020_kk_238,Kusko,2020
87,45.588,0.7136331427773198,0.14499826567635332,91.176,2020_kk_238,Kusko,2020
88,46.112,0.6990086283387598,0.14680180989141373,92.224,2020_kk_238,Kusko,2020
89,46.636,0.7055075534886529,0.14539619200432885,93.272,2020_kk_238,Kusko,2020
90,47.160000000000004,0.7073567064327758,0.14405232552253713,94.32000000000001,2020_kk_238,Kusko,2020
91,47.684000000000005,0.7115564246747167,0.14243262943414212,95.36800000000001,2020_kk_238,Kusko,2020
92,48.208000000000006,0.7063515591705528,0.14155628173664894,96.41600000000001,2020_kk_238,Kusko,2020
93,48.732,0.7043036316323688,0.13930620090472817,97.464,2020_kk_238,Kusko,2020
94,49.256,0.7104170957367464,0.13547204649383765,98.512,2020_kk_238,Kusko,2020
95,49.78,0.7059420385474697,0.13131260716830673,99.56,2020_kk_238,Kusko,2020
96,50.304,0.7052828688796734,0.13202645932980506,100.608,2020_kk_238,Kusko,2020
