Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
169,88.55600000000001,0.7046191502898386,0.11301121447767216,177.11200000000002,2020_kk_316,Kusko,2020
170,89.08,0.7096519473967469,0.19659280619286112,178.16,2020_kk_316,Kusko,2020
171,89.604,0.707529809211099,0.2604664590249295,179.208,2020_kk_316,Kusko,2020
172,90.128,0.7087364449266087,0.3080379315840319,180.256,2020_kk_316,Kusko,2020
173,90.652,0.7101715367627245,0.3283568360715405,181.304,2020_kk_316,Kusko,2020
174,91.176,0.7116083406989692,0.3326272239585019,182.352,2020_kk_316,Kusko,2020
175,91.7,0.7144352519771103,0.3433967540518096,183.4,2020_kk_316,Kusko,2020
176,92.224,0.7127894095683108,0.355634136821487,184.448,2020_kk_316,Kusko,2020
177,92.748,0.7086656696719835,0.3836400691708876,185.496,2020_kk_316,Kusko,2020
178,93.272,0.7096411935405412,0.41677739396026536,186.544,2020_kk_316,Kusko,2020
179,93.796,0.7086175297370789,0.4501455973634676,187.592,2020_kk_316,Kusko,2020
180,94.32000000000001,0.7073713574103276,0.48318921533724873,188.64000000000001,2020_kk_316,Kusko,2020
181,94.84400000000001,0.7088082166230785,0.5099954395106914,189.68800000000002,2020_kk_316,Kusko,2020
182,95.36800000000001,0.7090765275058651,0.5336506423330377,190.73600000000002,2020_kk_316,Kusko,2020
183,95.89200000000001,0.710897561515667,0.5539087661068925,191.78400000000002,2020_kk_316,Kusko,2020
184,96.41600000000001,0.7115604317114129,0.5732831522866577,192.83200000000002,2020_kk_316,Kusko,2020
185,96.94,0.7087450189673081,0.5956680485924294,193.88,2020_kk_316,Kusko,2020
186,97.464,0.7102484917650724,0.6146353205644273,194.928,2020_kk_316,Kusko,2020
187,97.988,0.709525812840151,0.6224629327286411,195.976,2020_kk_316,Kusko,2020
188,98.512,0.7087647495830105,0.6382844091192179,197.024,2020_kk_316,Kusko,2020
189,99.036,0.707642464231782,0.6425872391224312,198.072,2020_kk_316,Kusko,2020
190,99.56,0.7109504738773247,0.6356691217236933,199.12,2020_kk_316,Kusko,2020
191,100.084,0.7103550110774342,0.6259465463621897,200.168,2020_kk_316,Kusko,2020
192,100.608,0.7084049223949679,0.6263269291950931,201.216,2020_kk_316,Kusko,2020
193,101.132,0.709758664397994,0.6315009761088765,202.264,2020_kk_316,Kusko,2020
194,101.656,0.7086547670274234,0.6430439499059099,203.312,2020_kk_316,Kusko,2020
195,102.18,0.7118224845036951,0.6629985907784405,204.36,2020_kk_316,Kusko,2020
196,102.70400000000001,0.7076518747723789,0.685719590272274,205.40800000000002,2020_kk_316,Kusko,2020
197,103.22800000000001,0.7091258413967756,0.7113706268493205,206.45600000000002,2020_kk_316,Kusko,2020
198,103.75200000000001,0.7090733873308017,0.7405658582611069,207.50400000000002,2020_kk_316,Kusko,2020
199,104.27600000000001,0.7095782048625642,0.7636004665139552,208.55200000000002,2020_kk_316,Kusko,2020
200,104.80000000000001,0.7086432628740433,0.777466407864205,209.60000000000002,2020_kk_316,Kusko,2020
201,105.32400000000001,0.709775978622875,0.7778025225503414,210.64800000000002,2020_kk_316,Kusko,2020
202,105.848,0.7102900461288603,0.7867020959385898,211.696,2020_kk_316,Kusko,2020
203,106.372,0.7100233092598063,0.782405135255355,212.744,2020_kk_316,Kusko,2020
204,106.896,0.7076811746098683,0.7815349796104297,213.792,2020_kk_316,Kusko,2020
205,107.42,0.7088466778047431,0.7782138798918751,214.84,2020_kk_316,Kusko,2020
206,107.944,0.7104170484540243,0.79117629753978,215.888,2020_kk_316,Kusko,2020
207,108.468,0.7105367439026608,0.796371102871267,216.936,2020_kk_316,Kusko,2020
208,108.992,0.7085232079626977,0.8000148441629453,217.984,2020_kk_316,Kusko,2020
209,109.516,0.7106587791678067,0.8249812720835911,219.032,2020_kk_316,Kusko,2020
210,110.04,0.708278202040037,0.8515879125607787,220.08,2020_kk_316,Kusko,2020
211,110.56400000000001,0.7084880414126333,0.8903272904649765,221.12800000000001,2020_kk_316,Kusko,2020
212,111.08800000000001,0.7103820325669395,0.9050152768270073,222.17600000000002,2020_kk_316,Kusko,2020
213,111.61200000000001,0.7092602397989558,0.9073141239400336,223.22400000000002,2020_kk_316,Kusko,2020
214,112.13600000000001,0.7092663046861716,0.8894028650355401,224.27200000000002,2020_kk_316,Kusko,2020
215,112.66000000000001,0.7092215313454084,0.8812092103889094,225.32000000000002,2020_kk_316,Kusko,2020
216,113.18400000000001,0.709819684377057,0.8608867665001548,226.36800000000002,2020_kk_316,Kusko,2020
217,113.708,0.7088098999737243,0.8628879268796321,227.416,2020_kk_316,Kusko,2020
218,114.232,0.7101057481327677,0.8498333061048331,228.464,2020_kk_316,Kusko,2020
219,114.756,0.7091719452114355,0.8465129879058014,229.512,2020_kk_316,Kusko,2020
220,115.28,0.7075001683565343,0.845379487846585,230.56,2020_kk_316,Kusko,2020
221,115.804,0.7086467698798965,0.8492988292607654,231.608,2020_kk_316,Kusko,2020
222,116.328,0.7085911208459863,0.8547265558654564,232.656,2020_kk_316,Kusko,2020
223,116.852,0.7079633823153269,0.8506318466502996,233.704,2020_kk_316,Kusko,2020
224,117.376,0.7094527007359068,0.8427326904181166,234.752,2020_kk_316,Kusko,2020
225,117.9,0.7084158195207639,0.8323732634439738,235.8,2020_kk_316,Kusko,2020
226,118.424,0.7092764896135523,0.8357322256333498,236.848,2020_kk_316,Kusko,2020
227,118.94800000000001,0.7110387684114398,0.8309053774493603,237.89600000000002,2020_kk_316,Kusko,2020
228,119.47200000000001,0.708621710204119,0.8382985843471312,238.94400000000002,2020_kk_316,Kusko,2020
229,119.99600000000001,0.709050903410581,0.837069696264269,239.99200000000002,2020_kk_316,Kusko,2020
230,120.52000000000001,0.7094623118393022,0.8327331463660093,241.04000000000002,2020_kk_316,Kusko,2020
231,121.04400000000001,0.7084241467519456,0.8149907080257992,242.08800000000002,2020_kk_316,Kusko,2020
232,121.56800000000001,0.7073250277793143,0.8235479454218637,243.13600000000002,2020_kk_316,Kusko,2020
233,122.09200000000001,0.7103295027310548,0.8182351457331812,244.18400000000003,2020_kk_316,Kusko,2020
234,122.616,0.7091284602597572,0.8166137252787212,245.232,2020_kk_316,Kusko,2020
235,123.14,0.708864851394041,0.8190371656807541,246.28,2020_kk_316,Kusko,2020
236,123.664,0.7094235090424049,0.8131784380816358,247.328,2020_kk_316,Kusko,2020
237,124.188,0.7094063423372798,0.8195833631394227,248.376,2020_kk_316,Kusko,2020
238,124.712,0.7093601701909993,0.8185413235246228,249.424,2020_kk_316,Kusko,2020
239,125.236,0.7094327658318753,0.820764116337801,250.472,2020_kk_316,Kusko,2020
240,125.76,0.7095748219603545,0.8255347916588992,251.52,2020_kk_316,Kusko,2020
241,126.284,0.7080064968543979,0.8228083895248974,252.568,2020_kk_316,Kusko,2020
242,126.808,0.708824967022224,0.823480605621053,253.616,2020_kk_316,Kusko,2020
243,127.33200000000001,0.708404285619669,0.81420126080834,254.66400000000002,2020_kk_316,Kusko,2020
244,127.85600000000001,0.7092510527409248,0.8189395214131076,255.71200000000002,2020_kk_316,Kusko,2020
245,128.38,0.7096180040609732,0.8131660831236818,256.76,2020_kk_316,Kusko,2020
246,128.904,0.7094915960384484,0.8082937155314336,257.808,2020_kk_316,Kusko,2020
247,129.428,0.7090789986103548,0.8064835692917881,258.856,2020_kk_316,Kusko,2020
248,129.952,0.711093266449774,0.8005879046794036,259.904,2020_kk_316,Kusko,2020
249,130.476,0.7093431440604449,0.7996113515629405,260.952,2020_kk_316,Kusko,2020
250,131,0.7095910226170384,0.7991877270035879,262,2020_kk_316,Kusko,2020
251,131.524,0.708358547176788,0.794706837509132,263.048,2020_kk_316,Kusko,2020
252,132.048,0.7079538076964901,0.7990433389625293,264.096,2020_kk_316,Kusko,2020
253,132.572,0.7086444175325504,0.8013919151013221,265.144,2020_kk_316,Kusko,2020
254,133.096,0.7094410964428454,0.7997554663772449,266.192,2020_kk_316,Kusko,2020
255,133.62,0.7088643808895683,0.8036847839842881,267.24,2020_kk_316,Kusko,2020
256,134.144,0.7112733438289484,0.8014278222015497,268.288,2020_kk_316,Kusko,2020
257,134.668,0.7089513103756638,0.8034726252288622,269.336,2020_kk_316,Kusko,2020
258,135.192,0.7095576859688345,0.8110606546452586,270.384,2020_kk_316,Kusko,2020
259,135.716,0.7094694624624329,0.824332809155081,271.432,2020_kk_316,Kusko,2020
260,136.24,0.7107597551165163,0.8273163892012408,272.48,2020_kk_316,Kusko,2020
261,136.764,0.7098997096623689,0.8420048985130086,273.528,2020_kk_316,Kusko,2020
262,137.288,0.7074774497109505,0.8375179095923004,274.576,2020_kk_316,Kusko,2020
263,137.812,0.7078692320416088,0.8362937478120206,275.624,2020_kk_316,Kusko,2020
264,138.336,0.7089400673059293,0.8393617223614354,276.672,2020_kk_316,Kusko,2020
265,138.86,0.7111839517975468,0.8358944651012998,277.72,2020_kk_316,Kusko,2020
266,139.38400000000001,0.7105805823979979,0.8276515707578571,278.76800000000003,2020_kk_316,Kusko,2020
267,139.90800000000002,0.7095729893197855,0.8325477773255744,279.81600000000003,2020_kk_316,Kusko,2020
268,140.43200000000002,0.70909127963823,0.8403052530643049,280.86400000000003,2020_kk_316,Kusko,2020
269,140.95600000000002,0.7083321002478836,0.8448429363450326,281.91200000000003,2020_kk_316,Kusko,2020
270,141.48000000000002,0.7083897124182982,0.8448385502833634,282.96000000000004,2020_kk_316,Kusko,2020
271,142.00400000000002,0.7086190701412264,0.8419957950529319,284.00800000000004,2020_kk_316,Kusko,2020
272,142.52800000000002,0.7103615786281952,0.8333774779705042,285.05600000000004,2020_kk_316,Kusko,2020
273,143.05200000000002,0.708596235923516,0.8400186668628198,286.10400000000004,2020_kk_316,Kusko,2020
274,143.576,0.7101936254528277,0.840514397396471,287.152,2020_kk_316,Kusko,2020
275,144.1,0.7086544448348774,0.8498759106446396,288.2,2020_kk_316,Kusko,2020
276,144.624,0.7089057115507054,0.8591910473542198,289.248,2020_kk_316,Kusko,2020
277,145.148,0.7087887925178281,0.8647446602181843,290.296,2020_kk_316,Kusko,2020
278,145.672,0.709869954374796,0.8606230756426577,291.344,2020_kk_316,Kusko,2020
279,146.196,0.7096338445005161,0.8582778786426474,292.392,2020_kk_316,Kusko,2020
280,146.72,0.7097119165805552,0.8518953246661071,293.44,2020_kk_316,Kusko,2020
281,147.244,0.7082327933222283,0.8429044067326074,294.488,2020_kk_316,Kusko,2020
282,147.768,0.7090149435717416,0.8473120810934038,295.536,2020_kk_316,Kusko,2020
283,148.292,0.7087139285666523,0.8571456303271661,296.584,2020_kk_316,Kusko,2020
284,148.816,0.7106524545977029,0.8543156029917227,297.632,2020_kk_316,Kusko,2020
285,149.34,0.7091054739541188,0.8637227021705616,298.68,2020_kk_316,Kusko,2020
286,149.864,0.7084384534159124,0.8630813310307429,299.728,2020_kk_316,Kusko,2020
287,150.388,0.7082573967640241,0.8558124352232213,300.776,2020_kk_316,Kusko,2020
288,150.912,0.709836841660897,0.8530638270093542,301.824,2020_kk_316,Kusko,2020
289,151.436,0.7085530216536553,0.8502205134126184,302.872,2020_kk_316,Kusko,2020
290,151.96,0.7093446644177273,0.8503788084766801,303.92,2020_kk_316,Kusko,2020
291,152.484,0.7101607446314093,0.8588577458542844,304.968,2020_kk_316,Kusko,2020
292,153.008,0.7078585181108822,0.8767176109169874,306.016,2020_kk_316,Kusko,2020
293,153.532,0.7090223815869068,0.8915515903133708,307.064,2020_kk_316,Kusko,2020
294,154.056,0.7112055312611153,0.8930090748608525,308.112,2020_kk_316,Kusko,2020
295,154.58,0.7080139361761969,0.878917718692369,309.16,2020_kk_316,Kusko,2020
296,155.104,0.7085074650954568,0.8774739299791928,310.208,2020_kk_316,Kusko,2020
297,155.62800000000001,0.7095573744171381,0.8905360679718742,311.25600000000003,2020_kk_316,Kusko,2020
298,156.15200000000002,0.7096404622368537,0.9220228273043256,312.30400000000003,2020_kk_316,Kusko,2020
299,156.67600000000002,0.7090767493003497,0.9560265989292857,313.35200000000003,2020_kk_316,Kusko,2020
300,157.20000000000002,0.7097917800239044,0.9621637385766558,314.40000000000003,2020_kk_316,Kusko,2020
301,157.72400000000002,0.7100806489135889,0.9574973430667116,315.44800000000004,2020_kk_316,Kusko,2020
302,158.24800000000002,0.7091110702496383,0.943992913981257,316.49600000000004,2020_kk_316,Kusko,2020
303,158.77200000000002,0.7094074894901068,0.9354421545145557,317.54400000000004,2020_kk_316,Kusko,2020
304,159.29600000000002,0.7091697705916084,0.9318743836207618,318.59200000000004,2020_kk_316,Kusko,2020
305,159.82,0.7104464721123313,0.9179860941763162,319.64,2020_kk_316,Kusko,2020
306,160.344,0.7099881024732378,0.924483582823276,320.688,2020_kk_316,Kusko,2020
307,160.868,0.7101597124648173,0.9175627326968528,321.736,2020_kk_316,Kusko,2020
308,161.392,0.7094104346730873,0.9065180089572208,322.784,2020_kk_316,Kusko,2020
309,161.916,0.7093379781938134,0.8949024539703594,323.832,2020_kk_316,Kusko,2020
310,162.44,0.7106217454144985,0.8876390688323063,324.88,2020_kk_316,Kusko,2020
311,162.964,0.7092586521429619,0.8888808714677139,325.928,2020_kk_316,Kusko,2020
312,163.488,0.7081471298123203,0.8897826917030538,326.976,2020_kk_316,Kusko,2020
313,164.012,0.7095411914635338,0.8964549184912343,328.024,2020_kk_316,Kusko,2020
314,164.536,0.7076198296837884,0.9194835605775664,329.072,2020_kk_316,Kusko,2020
315,165.06,0.7083077400246542,0.9441612596183053,330.12,2020_kk_316,Kusko,2020
316,165.584,0.7079323361942365,0.9465001885566182,331.168,2020_kk_316,Kusko,2020
317,166.108,0.7086242032945356,0.9512793315485546,332.216,2020_kk_316,Kusko,2020
318,166.632,0.7098163223578816,0.9757378135770366,333.264,2020_kk_316,Kusko,2020
319,167.156,0.7085684429577725,0.9767811424380499,334.312,2020_kk_316,Kusko,2020
320,167.68,0.7083117697472874,0.9813396894197136,335.36,2020_kk_316,Kusko,2020
321,168.204,0.7090123512550272,0.9615341103585331,336.408,2020_kk_316,Kusko,2020
