Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
286,149.864,0.7134088916475211,0.12651367880902195,299.728,2020_kk_313,Kusko,2020
287,150.388,0.7105957910564014,0.20854602704761252,300.776,2020_kk_313,Kusko,2020
288,150.912,0.7076703109043061,0.2546750301065523,301.824,2020_kk_313,Kusko,2020
289,151.436,0.7050249771095866,0.2733038703901216,302.872,2020_kk_313,Kusko,2020
290,151.96,0.7105099383557305,0.28306360532025304,303.92,2020_kk_313,Kusko,2020
291,152.484,0.7088842658124299,0.2852103282011114,304.968,2020_kk_313,Kusko,2020
292,153.008,0.7060909163638275,0.2904022891396391,306.016,2020_kk_313,Kusko,2020
293,153.532,0.7114834879685673,0.301297995283389,307.064,2020_kk_313,Kusko,2020
294,154.056,0.7092739928542716,0.3178447893342232,308.112,2020_kk_313,Kusko,2020
295,154.58,0.7071549327641743,0.334259621040784,309.16,2020_kk_313,Kusko,2020
296,155.104,0.7050658967227743,0.34989739522779373,310.208,2020_kk_313,Kusko,2020
297,155.62800000000001,0.7045287215873666,0.37407909530271377,311.25600000000003,2020_kk_313,Kusko,2020
298,156.15200000000002,0.7070582255065138,0.3922878190114396,312.30400000000003,2020_kk_313,Kusko,2020
299,156.67600000000002,0.7095290133979211,0.4175559820505824,313.35200000000003,2020_kk_313,Kusko,2020
300,157.20000000000002,0.7087846950282773,0.4382122842659501,314.40000000000003,2020_kk_313,Kusko,2020
301,157.72400000000002,0.7094397546583338,0.46116501694890943,315.44800000000004,2020_kk_313,Kusko,2020
302,158.24800000000002,0.7070392065436361,0.4716625427766733,316.49600000000004,2020_kk_313,Kusko,2020
303,158.77200000000002,0.7069381793778604,0.4834581894206861,317.54400000000004,2020_kk_313,Kusko,2020
304,159.29600000000002,0.7054353264567553,0.487070922016932,318.59200000000004,2020_kk_313,Kusko,2020
305,159.82,0.7079190421861864,0.47667877171155937,319.64,2020_kk_313,Kusko,2020
306,160.344,0.7091259710355353,0.4718535027268125,320.688,2020_kk_313,Kusko,2020
307,160.868,0.7056960479578328,0.4661696879766577,321.736,2020_kk_313,Kusko,2020
308,161.392,0.7095785765945822,0.4509989827824166,322.784,2020_kk_313,Kusko,2020
309,161.916,0.7092778304954668,0.44011429265491114,323.832,2020_kk_313,Kusko,2020
310,162.44,0.7087121665904085,0.4355728929781781,324.88,2020_kk_313,Kusko,2020
311,162.964,0.7063502787741556,0.42852260267034015,325.928,2020_kk_313,Kusko,2020
312,163.488,0.7093427807101526,0.42902644345437146,326.976,2020_kk_313,Kusko,2020
313,164.012,0.7074876701885922,0.4342255793373792,328.024,2020_kk_313,Kusko,2020
314,164.536,0.7098148335691047,0.4114897562596141,329.072,2020_kk_313,Kusko,2020
